1.26054 1.49638 0.182316 -0.335131 0.165861 0.193401 -1.54759 
1.29923 1.49657 0.183563 -0.319934 0.170951 0.185478 -1.59006 
1.33166 1.49693 0.183396 -0.290731 0.175218 0.16521 -1.61281 
1.33028 1.49767 0.177724 -0.287034 0.175037 0.169237 -1.59964 
1.34613 1.49834 0.162058 -0.269094 0.177123 0.177246 -1.62233 
1.37704 1.49882 0.158926 -0.261824 0.18119 0.169189 -1.63655 
1.40115 1.49913 0.158277 -0.242526 0.184361 0.161133 -1.66697 
1.44099 1.49946 0.160241 -0.235006 0.189604 0.157156 -1.68812 
1.44998 1.49993 0.157197 -0.237511 0.190786 0.169237 -1.70325 
1.44489 1.50055 0.155306 -0.256443 0.190117 0.193359 -1.69439 
1.42008 1.50103 0.160815 -0.259606 0.186852 0.197429 -1.68491 
1.45164 1.50136 0.162058 -0.267094 0.191005 0.193401 -1.70811 
1.43932 1.50185 0.163949 -0.219555 0.189384 0.189331 -1.70702 
1.5129 1.50218 0.162058 -0.209609 0.199066 0.169237 -1.73819 
1.50521 1.50281 0.152181 -0.213903 0.198054 0.169237 -1.75012 
1.53755 1.50326 0.148554 -0.217945 0.202309 0.189374 -1.76973 
1.57664 1.50341 0.149634 -0.234488 0.207453 0.181453 -1.81841 
1.59269 1.50371 0.153415 -0.232976 0.209565 0.185478 -1.83831 
1.58116 1.50419 0.160978 -0.207749 0.208047 0.201456 -1.82216 
1.62043 1.50452 0.162058 -0.207889 0.213215 0.201416 -1.84509 
1.59885 1.50501 0.16783 -0.200457 0.210374 0.217678 -1.83268 
1.5872 1.50553 0.176644 -0.185509 0.208842 0.22573 -1.80726 
1.62416 1.50571 0.181506 -0.180643 0.213705 0.233677 -1.84034 
1.59655 1.50627 0.190149 -0.167031 0.210072 0.241833 -1.80889 
1.63179 1.50665 0.188258 -0.17413 0.214709 0.245761 -1.83372 
1.66932 1.50684 0.187073 -0.145914 0.219648 0.245761 -1.88009 
1.72124 1.50721 0.186367 -0.144766 0.226479 0.225909 -1.90215 
1.68683 1.50778 0.190149 -0.136892 0.221952 0.197388 -1.88309 
1.71812 1.50816 0.19285 -0.132189 0.226069 0.201416 -1.89399 
1.67212 1.50877 0.202573 -0.174018 0.220016 0.205484 -1.85422 
1.64723 1.50919 0.207887 -0.164468 0.216741 0.193359 -1.85167 
1.66852 1.50961 0.21397 -0.198079 0.219542 0.201456 -1.8487 
1.57485 1.51029 0.225801 -0.227879 0.207218 0.193401 -1.79414 
1.57923 1.51074 0.229583 -0.233533 0.207794 0.205602 -1.79326 
1.5353 1.51145 0.232554 -0.203663 0.202013 0.241833 -1.75816 
1.58628 1.51191 0.226695 -0.24083 0.208721 0.22965 -1.78233 
1.55406 1.51236 0.225573 -0.252973 0.204481 0.205484 -1.79559 
1.52822 1.51306 0.233364 -0.248922 0.201081 0.185303 -1.74918 
1.52673 1.51352 0.232284 -0.263643 0.200885 0.205444 -1.76091 
1.48448 1.51423 0.236605 -0.270009 0.195326 0.209473 -1.72229 
1.50359 1.51447 0.242007 -0.241423 0.197841 0.205602 -1.74608 
1.47698 1.51522 0.247949 -0.213873 0.194339 0.201577 -1.69782 
1.47034 1.51596 0.240988 -0.228801 0.193465 0.217567 -1.68672 
1.44342 1.51666 0.236335 -0.205593 0.189924 0.229614 -1.67349 
1.48006 1.51714 0.234445 -0.219478 0.194745 0.209821 -1.68402 
1.45382 1.51761 0.236335 -0.187267 0.191292 0.197388 -1.68509 
1.50014 1.51809 0.236605 -0.188701 0.197386 0.165161 -1.68887 
1.47618 1.51856 0.237416 -0.204339 0.194235 0.157569 -1.69341 
1.44932 1.51929 0.240387 -0.238969 0.1907 0.169237 -1.65706 
1.37388 1.52003 0.24473 -0.2105 0.180773 0.177292 -1.61301 
1.41732 1.52075 0.234445 -0.279987 0.186489 0.177429 -1.61508 
1.32835 1.52145 0.228987 -0.28722 0.174782 0.189502 -1.60535 
1.32597 1.52237 0.226695 -0.292553 0.17447 0.217529 -1.55724 
1.30873 1.52281 0.222874 -0.263189 0.172201 0.209511 -1.5786 
1.28572 1.52372 0.227692 -0.230478 0.169173 0.161183 -1.51095 
1.23373 1.52464 0.223641 -0.238863 0.162333 0.173265 -1.46716 
1.21885 1.52551 0.211398 -0.259793 0.160375 0.165358 -1.45289 
1.23566 1.52592 0.205336 -0.26431 0.162586 0.157156 -1.48519 
1.25638 1.52634 0.205129 -0.274041 0.165313 0.165161 -1.50013 
1.22468 1.52714 0.197921 -0.302376 0.161142 0.173405 -1.48121 
1.26248 1.52734 0.195821 -0.308654 0.166116 0.173265 -1.53322 
1.25772 1.52793 0.195098 -0.325241 0.165489 0.169237 -1.52674 
1.26003 1.52831 0.19501 -0.302797 0.165793 0.153129 -1.54597 
1.29428 1.52875 0.19606 -0.302072 0.1703 0.14502 -1.55623 
1.31489 1.5293 0.180664 -0.31992 0.173011 0.14502 -1.59553 
1.3546 1.52966 0.173619 -0.322128 0.178237 0.153129 -1.63823 
1.39451 1.52999 0.168001 -0.332375 0.183488 0.153076 -1.68111 
1.43539 1.53017 0.167513 -0.324286 0.188867 0.157156 -1.73083 
1.45346 1.53066 0.165672 -0.311375 0.191245 0.169189 -1.74053 
1.47157 1.53101 0.168516 -0.313747 0.193627 0.181453 -1.75789 
1.48731 1.53149 0.163139 -0.322048 0.195699 0.201456 -1.77812 
1.48512 1.53199 0.163139 -0.277356 0.195411 0.221594 -1.78122 
1.56399 1.53215 0.16503 -0.266049 0.205788 0.22965 -1.82602 
1.54018 1.53266 0.16864 -0.25069 0.202655 0.22965 -1.81731 
1.55351 1.53318 0.171782 -0.22716 0.20441 0.233677 -1.80852 
1.61466 1.53335 0.168811 -0.254873 0.212455 0.217529 -1.86624 
1.62074 1.53369 0.168001 -0.253325 0.213255 0.209473 -1.89279 
1.66329 1.53419 0.159489 -0.216163 0.218854 0.193737 -1.91939 
1.68762 1.53466 0.159358 -0.199836 0.222056 0.197429 -1.92639 
1.71202 1.53498 0.160978 -0.185444 0.225266 0.197552 -1.94794 
1.73072 1.53531 0.168001 -0.17704 0.227727 0.209511 -1.95461 
1.72183 1.53583 0.171608 -0.177407 0.226557 0.209473 -1.94385 
1.74281 1.53618 0.17303 -0.177248 0.229317 0.201456 -1.96226 
1.72308 1.5367 0.180425 -0.175741 0.226721 0.205444 -1.94029 
1.68842 1.53727 0.191229 -0.163042 0.222161 0.225586 -1.90237 
1.70104 1.53766 0.196631 -0.133963 0.223821 0.237671 -1.90429 
1.73921 1.53806 0.19501 -0.153298 0.228843 0.237705 -1.9243 
1.73857 1.53844 0.19393 -0.152157 0.228759 0.225622 -1.94509 
1.75383 1.53903 0.192039 -0.163853 0.230767 0.205444 -1.94083 
1.71533 1.53962 0.195821 -0.215669 0.225701 0.205799 -1.92047 
1.69423 1.54001 0.201493 -0.247659 0.222925 0.221594 -1.92214 
1.65564 1.54064 0.207225 -0.218994 0.217847 0.221594 -1.8913 
1.68079 1.54107 0.211398 -0.199849 0.221157 0.22573 -1.89136 
1.6664 1.5415 0.219859 -0.20834 0.219264 0.229614 -1.87986 
1.6988 1.54172 0.22202 -0.216707 0.223526 0.221558 -1.91542 
1.65051 1.54241 0.229583 -0.241884 0.217172 0.241699 -1.87051 
1.64679 1.54287 0.228502 -0.24263 0.216682 0.257812 -1.88288 
1.60116 1.54378 0.228502 -0.208053 0.210679 0.213653 -1.8279 
1.54396 1.54471 0.234445 -0.158314 0.203152 0.189502 -1.75267 
1.53957 1.54542 0.235525 -0.204664 0.202575 0.181274 -1.7232 
1.43908 1.54615 0.243747 -0.215843 0.189353 0.181319 -1.67089 
1.50277 1.54639 0.243921 -0.218365 0.197733 0.177246 -1.70917 
1.4587 1.54713 0.241741 -0.234642 0.191935 0.189374 -1.68428 
1.41966 1.54808 0.234498 -0.234293 0.186797 0.217529 -1.64417 
1.39519 1.54878 0.234445 -0.265645 0.183578 0.209511 -1.62105 
1.3097 1.54972 0.235525 -0.256087 0.172329 0.177292 -1.55858 
1.33823 1.55021 0.234445 -0.230479 0.176082 0.181274 -1.56664 
1.29934 1.55093 0.239233 -0.222738 0.170965 0.185303 -1.52461 
1.2595 1.55189 0.232964 -0.231689 0.165723 0.181319 -1.48156 
1.26393 1.55255 0.220716 -0.187774 0.166307 0.181319 -1.49474 
1.33724 1.55278 0.222181 -0.201343 0.175952 0.177292 -1.53005 
1.28633 1.55345 0.220425 -0.187445 0.169254 0.193401 -1.51332 
1.34586 1.55388 0.216078 -0.204534 0.177087 0.185478 -1.53814 
1.3059 1.55452 0.211398 -0.182609 0.171829 0.153552 -1.53285 
1.35255 1.55494 0.214187 -0.197249 0.177967 0.141049 -1.53883 
1.3272 1.55538 0.213955 -0.221317 0.174632 0.137022 -1.55031 
1.32708 1.55601 0.211216 -0.191725 0.174615 0.149102 -1.54176 
1.33742 1.55684 0.198107 -0.256584 0.175976 0.161334 -1.53632 
1.31714 1.55722 0.191769 -0.283991 0.173308 0.169237 -1.57349 
1.33375 1.5578 0.189653 -0.308505 0.175494 0.181274 -1.57312 
1.29722 1.55836 0.189068 -0.320646 0.170687 0.201456 -1.56971 
1.33256 1.55874 0.186988 -0.326601 0.175337 0.213539 -1.5958 
1.33816 1.55911 0.187178 -0.315425 0.176074 0.209628 -1.61695 
1.33147 1.55969 0.192039 -0.309295 0.175193 0.181319 -1.59624 
1.28987 1.56047 0.190959 -0.29137 0.16972 0.169237 -1.56376 
1.36535 1.56065 0.186367 -0.258824 0.179652 0.177429 -1.62329 
1.40402 1.56119 0.175385 -0.272958 0.18474 0.177246 -1.65129 
1.3917 1.56172 0.172862 -0.232577 0.183118 0.173265 -1.65735 
1.43229 1.56224 0.172867 -0.204457 0.18846 0.161133 -1.65689 
1.43605 1.56274 0.169621 -0.219588 0.188953 0.169237 -1.66721 
1.43405 1.56326 0.168982 -0.223348 0.188691 0.189331 -1.66973 
1.39209 1.56397 0.174814 -0.231295 0.18317 0.197757 -1.62617 
1.43286 1.56416 0.174535 -0.215315 0.188535 0.197429 -1.67287 
1.46668 1.56451 0.176644 -0.195935 0.192984 0.197552 -1.69027 
1.51881 1.56468 0.176644 -0.207551 0.199844 0.185696 -1.73799 
1.50674 1.56537 0.168811 -0.207637 0.198256 0.173405 -1.73526 
1.52275 1.56602 0.159358 -0.207807 0.200362 0.181274 -1.7434 
1.52095 1.56651 0.160168 -0.207498 0.200124 0.193401 -1.74564 
1.59715 1.56651 0.160168 -0.207498 0.210151 0.193401 -1.81747 
1.60341 1.56683 0.16692 -0.213539 0.210975 0.193527 -1.82541 
1.5985 1.56734 0.168001 -0.171622 0.210328 0.189374 -1.82256 
1.61949 1.56786 0.172417 -0.186005 0.213091 0.213501 -1.81033 
1.63267 1.56803 0.173673 -0.166295 0.214825 0.213501 -1.85392 
1.62423 1.56858 0.187988 -0.135024 0.213714 0.225586 -1.80805 
1.62499 1.56898 0.193593 -0.122701 0.213814 0.245761 -1.80841 
1.64299 1.56937 0.197711 -0.10876 0.216183 0.245761 -1.81322 
1.69769 1.56956 0.196091 -0.127026 0.22338 0.24586 -1.86189 
1.70673 1.56996 0.19393 -0.130688 0.22457 0.221594 -1.88333 
1.69725 1.57055 0.196901 -0.135247 0.223322 0.197429 -1.86405 
1.62153 1.57136 0.206884 -0.130512 0.213359 0.197552 -1.79479 
1.60769 1.57198 0.210136 -0.0964411 0.211539 0.201456 -1.76985 
1.54068 1.57286 0.223641 -0.177717 0.202721 0.181274 -1.68204 
1.42426 1.57356 0.231474 -0.198137 0.187402 0.197388 -1.63503 
1.40164 1.5745 0.230663 -0.216454 0.184427 0.225622 -1.57953 
1.38091 1.57496 0.227698 -0.24086 0.181699 0.217529 -1.59545 
1.39888 1.57541 0.226882 -0.230005 0.184063 0.173265 -1.60785 
1.36538 1.5761 0.23043 -0.213843 0.179655 0.165358 -1.57282 
1.35847 1.5768 0.227692 -0.244709 0.178746 0.177429 -1.55701 
1.28298 1.57748 0.235286 -0.203084 0.168813 0.181274 -1.51145 
1.33378 1.57797 0.236335 -0.215948 0.175497 0.177429 -1.5136 
1.30489 1.57845 0.232964 -0.215935 0.171697 0.185347 -1.52782 
1.35943 1.5789 0.226882 -0.198527 0.178872 0.181319 -1.55378 
1.37587 1.57936 0.221178 -0.196908 0.181035 0.201456 -1.57784 
1.3993 1.57979 0.219049 -0.171021 0.184119 0.197757 -1.59484 
1.40053 1.58045 0.216664 -0.170286 0.18428 0.173265 -1.58125 
1.40616 1.58088 0.216078 -0.180673 0.185021 0.161133 -1.59506 
1.42101 1.5813 0.214998 -0.18504 0.186975 0.149048 -1.6106 
1.34952 1.5822 0.221178 -0.194285 0.177569 0.153076 -1.54108 
1.37901 1.58242 0.223641 -0.208488 0.181449 0.157311 -1.57553 
1.38333 1.58286 0.223414 -0.221013 0.182016 0.169189 -1.58691 
1.40909 1.58331 0.216078 -0.238389 0.185407 0.169237 -1.61778 
1.41409 1.58392 0.205544 -0.236786 0.186065 0.185347 -1.63341 
1.43646 1.58434 0.204734 -0.232372 0.189007 0.197552 -1.64942 
1.41834 1.58497 0.205129 -0.257331 0.186623 0.217529 -1.63431 
1.42731 1.58537 0.201493 -0.251902 0.187804 0.205484 -1.66123 
1.42842 1.58597 0.201493 -0.222259 0.18795 0.197429 -1.64881 
1.37093 1.5868 0.210193 -0.206609 0.180386 0.181274 -1.58105 
1.39151 1.58723 0.208639 -0.216393 0.183093 0.185347 -1.59783 
1.38805 1.58784 0.202368 -0.270904 0.182638 0.193401 -1.60408 
1.38752 1.58824 0.196101 -0.263202 0.182568 0.169381 -1.63752 
1.41751 1.58882 0.192039 -0.261419 0.186514 0.169189 -1.64169 
1.35686 1.5896 0.19393 -0.245807 0.178535 0.189331 -1.59998 
1.4044 1.58999 0.191229 -0.245902 0.18479 0.197429 -1.62538 
1.40579 1.59037 0.192039 -0.273466 0.184972 0.189502 -1.64341 
1.37716 1.59096 0.195821 -0.328211 0.181205 0.177292 -1.62509 
1.32868 1.59155 0.196631 -0.291335 0.174826 0.157156 -1.61264 
1.38206 1.59231 0.182586 -0.272327 0.18185 0.173265 -1.61944 
1.359 1.59301 0.174306 -0.305048 0.178815 0.165358 -1.61739 
1.34553 1.59354 0.174535 -0.27517 0.177043 0.181319 -1.61571 
1.36717 1.59406 0.176644 -0.305365 0.179891 0.185478 -1.6108 
1.35802 1.59442 0.172862 -0.271889 0.178686 0.193401 -1.64398 
1.37662 1.59512 0.175373 -0.251138 0.181134 0.217567 -1.61219 
1.34683 1.59564 0.178264 -0.227103 0.177214 0.217529 -1.60301 
1.38349 1.59618 0.175385 -0.203941 0.182039 0.201456 -1.60813 
1.41567 1.59653 0.170702 -0.200032 0.186272 0.185347 -1.64387 
1.45884 1.59702 0.159358 -0.203025 0.191953 0.169237 -1.67966 
1.46949 1.59749 0.155576 -0.167961 0.193354 0.177429 -1.69543 
1.46023 1.59815 0.163139 -0.166984 0.192135 0.177292 -1.65491 
1.44575 1.59864 0.162974 -0.15588 0.19023 0.173265 -1.65756 
1.49682 1.59897 0.161996 -0.152874 0.19695 0.177246 -1.6853 
1.50748 1.5993 0.163949 -0.143915 0.198352 0.169237 -1.70592 
1.53946 1.59963 0.16783 -0.151847 0.20256 0.169237 -1.72072 
1.52604 1.59998 0.175563 -0.163139 0.200795 0.193359 -1.72092 
1.53911 1.60034 0.180425 -0.167116 0.202515 0.213539 -1.72963 
1.55553 1.60071 0.180425 -0.158864 0.204675 0.213539 -1.74934 
1.59676 1.60106 0.177454 -0.149567 0.2101 0.213501 -1.77994 
1.61362 1.60158 0.171608 -0.163157 0.212318 0.197429 -1.79464 
1.64868 1.60175 0.172862 -0.1443 0.216932 0.185696 -1.8383 
1.69005 1.60211 0.173783 -0.143301 0.222375 0.181319 -1.8578 
1.70508 1.60245 0.172862 -0.151322 0.224352 0.189331 -1.88415 
1.71386 1.60281 0.17888 -0.171203 0.225508 0.201456 -1.88829 
1.7094 1.60317 0.182586 -0.177461 0.224921 0.217567 -1.89943 
1.71927 1.60355 0.188258 -0.172498 0.226219 0.217865 -1.90211 
1.68199 1.60414 0.198107 -0.212561 0.221314 0.221704 -1.86534 
1.65201 1.60454 0.204464 -0.206671 0.21737 0.221594 -1.86362 
1.63318 1.60518 0.213161 -0.197399 0.214892 0.237705 -1.82222 
1.63967 1.6056 0.212297 -0.213364 0.215746 0.257938 -1.83808 
1.65168 1.60604 0.210136 -0.207394 0.217326 0.249756 -1.85571 
1.63845 1.60667 0.211398 -0.193543 0.215586 0.213843 -1.83528 
1.63975 1.6071 0.217158 -0.183536 0.215757 0.201456 -1.83198 
1.64899 1.60755 0.21867 -0.168176 0.216972 0.185303 -1.83692 
1.63588 1.60819 0.219859 -0.152496 0.215248 0.177292 -1.81486 
1.55134 1.60911 0.233128 -0.215881 0.204123 0.185347 -1.72358 
1.46711 1.60982 0.235525 -0.185275 0.193041 0.193359 -1.68872 
1.54034 1.61029 0.231209 -0.181496 0.202676 0.217529 -1.70686 
1.51668 1.61075 0.23043 -0.215005 0.199564 0.217567 -1.7178 
1.49941 1.61144 0.227698 -0.205687 0.19729 0.217567 -1.70107 
1.50636 1.61189 0.230663 -0.21394 0.198206 0.209473 -1.70199 
1.50887 1.61236 0.228235 -0.219166 0.198535 0.197388 -1.7154 
0 1.61304 0.229583 -0.207597 0 0.197388 -1.7154 
