1.87833 1.82061 0.866404 -0.219089 0.247149 0.326518 -2.1424 1.83389 0.922929 0 0 
1.90163 1.82147 0.867553 -0.178021 0.250215 0.318263 -2.16089 1.83491 0.922569 0 0 
1.92805 1.82232 0.868363 -0.149469 0.253691 0.249788 -2.1796 1.83594 0.921919 0 0 
1.94816 1.82325 0.868913 -0.162056 0.256336 0.22965 -2.19018 1.83696 0.921103 0 0 
1.97709 1.8241 0.868093 -0.0766162 0.260143 0.221887 -2.21189 1.83798 0.920463 0 0 
2.01455 1.82496 0.867553 -0.127624 0.265072 0.257812 -2.2343 1.839 0.919198 0 0 
2.03594 1.82582 0.870254 -0.138424 0.267886 0.298775 -2.24764 1.84003 0.918461 0 0 
2.07525 1.82673 0.863586 -0.205799 0.273059 0.246025 -2.28033 1.84105 0.917875 0 0 
2.09995 1.82759 0.863502 -0.27436 0.276309 0.249886 -2.30557 1.84206 0.91788 0 0 
1.99181 1.82929 0.866473 -0.311529 0.26208 0.282241 -2.2042 1.84309 0.91843 0 0 
2.00213 1.83021 0.865151 -0.295973 0.263439 0.308791 -2.22384 1.84411 0.919223 0 0 
2.01755 1.83107 0.865392 -0.20003 0.265467 0.286266 -2.24593 1.84513 0.919817 0 0 
2.04729 1.83192 0.863436 -0.118772 0.269381 0.282241 -2.2724 1.84615 0.91959 0 0 
2.07726 1.83277 0.864312 -0.159632 0.273323 0.214449 -2.29207 1.84717 0.91874 0 0 
2.0855 1.83369 0.86816 -0.231714 0.274407 0.249788 -2.29557 1.84819 0.918298 0 0 
2.10957 1.83455 0.867553 -0.294325 0.277574 0.252374 -2.32213 1.84921 0.918471 0 0 
2.1335 1.8354 0.865392 -0.327727 0.280724 0.270978 -2.35398 1.85023 0.919126 0 0 
2.03929 1.8371 0.862486 -0.316851 0.268328 0.266144 -2.2698 1.85126 0.919983 0 0 
2.0404 1.83802 0.865339 -0.345711 0.268474 0.277983 -2.27871 1.85228 0.920674 0 0 
2.04893 1.83888 0.867553 -0.302328 0.269596 0.258096 -2.29726 1.8533 0.921533 0 0 
2.07567 1.83973 0.865392 -0.320769 0.273114 0.278683 -2.32862 1.85433 0.921965 0 0 
2.09595 1.84058 0.864312 -0.243418 0.275783 0.290486 -2.35523 1.85535 0.922508 0 0 
2.11003 1.8415 0.865402 -0.274684 0.277636 0.257938 -2.36731 1.85638 0.922381 0 0 
2.12757 1.84236 0.866473 -0.199508 0.279943 0.266966 -2.38666 1.8574 0.92252 0 0 
2.15959 1.84321 0.865595 -0.250901 0.284156 0.22965 -2.4127 1.85843 0.922043 0 0 
2.05988 1.84498 0.865402 -0.398893 0.271037 0.266631 -2.31316 1.85945 0.922026 0 0 
2.07682 1.84583 0.864312 -0.445479 0.273265 0.266144 -2.34445 1.86048 0.923191 0 0 
2.08402 1.84668 0.865392 -0.394998 0.274214 0.306814 -2.36823 1.8615 0.924613 0 0 
2.09137 1.8476 0.865151 -0.346628 0.27518 0.294095 -2.38533 1.86253 0.925499 0 0 
1.99961 1.84931 0.861547 -0.136244 0.263107 0.226877 -2.29804 1.86356 0.925921 0 0 
2.02062 1.85016 0.867553 -0.174595 0.265871 0.241833 -2.30274 1.86459 0.924623 0 0 
2.0665 1.85101 0.862691 -0.204114 0.271907 0.254072 -2.33908 1.86561 0.923763 0 0 
2.07548 1.85193 0.866154 -0.174673 0.27309 0.310207 -2.34202 1.86664 0.923216 0 0 
1.99584 1.85363 0.863567 -0.197927 0.26261 0.242001 -2.25377 1.86767 0.922481 0 0 
2.02956 1.85448 0.861817 -0.226165 0.267047 0.249788 -2.28218 1.86869 0.922001 0 0 
2.05101 1.8554 0.860136 -0.214734 0.26987 0.242001 -2.30141 1.86971 0.921789 0 0 
2.07719 1.85625 0.861611 -0.36217 0.273314 0.294178 -2.32425 1.87074 0.921504 0 0 
1.97456 1.85795 0.860738 -0.265451 0.259811 0.271815 -2.23319 1.87176 0.922425 0 0 
1.99027 1.85886 0.859885 -0.162318 0.261878 0.253816 -2.24883 1.87279 0.922479 0 0 
2.02423 1.85971 0.85891 -0.124982 0.266346 0.202861 -2.27326 1.87381 0.921709 0 0 
2.06371 1.86055 0.856749 -0.114858 0.271541 0.24586 -2.30115 1.87484 0.920717 0 0 
2.09359 1.8614 0.85864 -0.205472 0.275473 0.258943 -2.31977 1.87586 0.919736 0 0 
2.12311 1.86224 0.85783 -0.291663 0.279356 0.291407 -2.34804 1.87688 0.919571 0 0 
2.03102 1.86399 0.852968 -0.315789 0.267239 0.253912 -2.26265 1.8779 0.920105 0 0 
2.04442 1.86483 0.854859 -0.30279 0.269003 0.270378 -2.28391 1.87892 0.920778 0 0 
2.06657 1.86568 0.854048 -0.259993 0.271917 0.266144 -2.31175 1.87995 0.921284 0 0 
2.07922 1.86658 0.854619 -0.209137 0.273582 0.298123 -2.32545 1.88097 0.921403 0 0 
2.11266 1.86742 0.852968 -0.232339 0.277981 0.277983 -2.35514 1.882 0.921106 0 0 
2.13816 1.86827 0.852968 -0.215976 0.281337 0.258096 -2.37988 1.88302 0.921025 0 0 
2.16885 1.86917 0.848303 -0.172175 0.285376 0.242001 -2.40811 1.88404 0.920819 0 0 
2.18515 1.87001 0.852968 -0.129873 0.28752 0.253912 -2.41796 1.88506 0.920282 0 0 
2.11784 1.87168 0.848106 -0.223584 0.278663 0.261965 -2.34095 1.88609 0.919459 0 0 
2.1498 1.87252 0.847026 -0.384678 0.282868 0.302366 -2.37362 1.88711 0.919463 0 0 
2.16279 1.87341 0.844588 -0.434124 0.284578 0.294509 -2.40245 1.88813 0.920749 0 0 
2.16471 1.87425 0.848326 -0.443057 0.28483 0.318263 -2.42247 1.88916 0.922305 0 0 
2.17096 1.87509 0.849997 -0.348047 0.285652 0.283818 -2.44571 1.89018 0.923787 0 0 
2.19164 1.87593 0.849997 -0.299929 0.288374 0.271367 -2.47241 1.89121 0.924374 0 0 
2.08675 1.87767 0.851108 -0.239435 0.274573 0.253816 -2.36893 1.89224 0.924527 0 0 
2.11484 1.87851 0.851887 -0.276875 0.278269 0.294178 -2.39269 1.89326 0.924185 0 0 
2.14406 1.87935 0.850807 -0.291 0.282113 0.274399 -2.42209 1.89429 0.924177 0 0 
2.17447 1.88019 0.849136 -0.314272 0.286115 0.26736 -2.45379 1.89532 0.924281 0 0 
2.1837 1.88109 0.851108 -0.321069 0.287328 0.290151 -2.46637 1.89634 0.92456 0 0 
2.09286 1.88277 0.849997 -0.279668 0.275376 0.306258 -2.37909 1.89737 0.924868 0 0 
2.10361 1.88367 0.852613 -0.293232 0.276791 0.314622 -2.38894 1.8984 0.924815 0 0 
2.1288 1.88451 0.852104 -0.229466 0.280105 0.306179 -2.41495 1.89943 0.924878 0 0 
2.15588 1.88536 0.852968 -0.194212 0.283668 0.249886 -2.43639 1.90045 0.924425 0 0 
2.18025 1.8862 0.854859 -0.102446 0.286876 0.241733 -2.45264 1.90148 0.923734 0 0 
2.2127 1.88704 0.856749 -0.107282 0.291145 0.249886 -2.46891 1.90251 0.922375 0 0 
2.23512 1.88795 0.85813 -0.119388 0.294095 0.274192 -2.47777 1.90353 0.921184 0 0 
2.15878 1.88964 0.85696 -0.306707 0.28405 0.261872 -2.39026 1.90455 0.920198 0 0 
2.16974 1.89055 0.857181 -0.409753 0.285492 0.265991 -2.40942 1.90557 0.9208 0 0 
2.17774 1.8914 0.85777 -0.306143 0.286545 0.275373 -2.43369 1.9066 0.92216 0 0 
2.18578 1.89225 0.862691 -0.315071 0.287602 0.306576 -2.44556 1.90762 0.922562 0 0 
2.20716 1.8931 0.861611 -0.224646 0.290416 0.333281 -2.47207 1.90865 0.923004 0 0 
2.22991 1.89395 0.862691 -0.139494 0.29341 0.294509 -2.49049 1.90967 0.922682 0 0 
2.25177 1.89487 0.863647 -0.162841 0.296286 0.273955 -2.50069 1.9107 0.921713 0 0 
2.28581 1.89572 0.862627 -0.225267 0.300764 0.222872 -2.52703 1.91172 0.921025 0 0 
2.16439 1.8975 0.868913 -0.240354 0.284788 0.296294 -2.4046 1.91275 0.920897 0 0 
2.1959 1.89835 0.866473 -0.299062 0.288934 0.294316 -2.43623 1.91377 0.920898 0 0 
2.21774 1.8992 0.865392 -0.286101 0.291807 0.330347 -2.46385 1.91479 0.921368 0 0 
2.23705 1.90006 0.866473 -0.347477 0.294349 0.290738 -2.48672 1.91582 0.921688 0 0 
2.23019 1.90098 0.871671 -0.393367 0.293446 0.302124 -2.48923 1.91684 0.92247 0 0 
2.2386 1.90185 0.873225 -0.373152 0.294553 0.290291 -2.51024 1.91787 0.923545 0 0 
2.25823 1.90271 0.871261 -0.284331 0.297136 0.287821 -2.53899 1.91889 0.924357 0 0 
2.28204 1.90356 0.871334 -0.295938 0.300269 0.310285 -2.5625 1.91992 0.924385 0 0 
2.29321 1.90443 0.874035 -0.162979 0.301738 0.274399 -2.57517 1.92095 0.924509 0 0 
2.18709 1.90622 0.878007 -0.282671 0.287776 0.266631 -2.45723 1.92198 0.923557 0 0 
2.21959 1.90709 0.875116 -0.433049 0.292052 0.290738 -2.49174 1.923 0.923658 0 0 
2.22285 1.90795 0.877817 -0.458928 0.29248 0.302124 -2.51076 1.92403 0.924945 0 0 
2.21488 1.90889 0.880699 -0.421804 0.291432 0.290067 -2.51859 1.92506 0.926313 0 0 
2.10541 1.91062 0.880788 -0.291456 0.277027 0.298123 -2.41964 1.92609 0.927258 0 0 
2.12791 1.91149 0.881058 -0.217956 0.279988 0.291044 -2.43913 1.92712 0.927075 0 0 
2.14963 1.91243 0.880622 -0.239763 0.282846 0.270378 -2.45182 1.92815 0.926329 0 0 
2.17236 1.9133 0.881868 -0.234266 0.285837 0.246025 -2.469 1.92918 0.92583 0 0 
2.19243 1.91417 0.883759 -0.197653 0.288478 0.290067 -2.48333 1.93021 0.925331 0 0 
2.19245 1.91524 0.883915 -0.192188 0.288481 0.277983 -2.47458 1.93123 0.924585 0 0 
2.10656 1.91698 0.881792 -0.239119 0.277179 0.281982 -2.38043 1.93226 0.923866 0 0 
2.12802 1.91785 0.882679 -0.247541 0.280002 0.266631 -2.39905 1.93329 0.923588 0 0 
2.15179 1.91879 0.880699 -0.421084 0.28313 0.302231 -2.42074 1.93431 0.9234 0 0 
2.14537 1.91966 0.88565 -0.329485 0.282286 0.302553 -2.42945 1.93534 0.924617 0 0 
2.17232 1.92053 0.882679 -0.301385 0.285831 0.314854 -2.45988 1.93637 0.92498 0 0 
2.05763 1.92234 0.883206 -0.146633 0.27074 0.230179 -2.34626 1.93739 0.925091 0 0 
2.09197 1.92321 0.882679 -0.151459 0.275259 0.266144 -2.36653 1.93842 0.923955 0 0 
2.12417 1.92408 0.882679 -0.239759 0.279497 0.258316 -2.38753 1.93945 0.92297 0 0 
2.14523 1.92496 0.883943 -0.338762 0.282267 0.318263 -2.40706 1.94047 0.922781 0 0 
2.16012 1.92589 0.881451 -0.406621 0.284226 0.298341 -2.42968 1.9415 0.923397 0 0 
2.17253 1.92676 0.880788 -0.346885 0.285859 0.257812 -2.45508 1.94252 0.924493 0 0 
2.18168 1.92763 0.883759 -0.336268 0.287063 0.274044 -2.46969 1.94355 0.925008 0 0 
2.20661 1.9285 0.881058 -0.275023 0.290344 0.290151 -2.49895 1.94458 0.925394 0 0 
2.22721 1.92937 0.881868 -0.239425 0.293054 0.298123 -2.51753 1.94561 0.925255 0 0 
2.12618 1.93118 0.880705 -0.238014 0.279761 0.269928 -2.4116 1.94664 0.924848 0 0 
2.15343 1.93204 0.879978 -0.227046 0.283346 0.270378 -2.43451 1.94766 0.924469 0 0 
2.17309 1.93291 0.881868 -0.19372 0.285933 0.261841 -2.44916 1.94869 0.924036 0 0 
2.32161 1.93291 0.881868 -0.19372 0.305475 0.261841 -2.58992 1.94972 0.923378 0 0 
2.22907 1.93472 0.878897 -0.277257 0.293298 0.294067 -2.49057 1.95074 0.922781 0 0 
2.25224 1.93558 0.879086 -0.425278 0.296347 0.294509 -2.51577 1.95177 0.922907 0 0 
2.26563 1.93645 0.878087 -0.452524 0.298109 0.306179 -2.54499 1.95279 0.924201 0 0 
2.25462 1.93739 0.882203 -0.454728 0.296661 0.294756 -2.54998 1.95382 0.925586 0 0 
2.2621 1.93826 0.882679 -0.362502 0.297645 0.310599 -2.57204 1.95485 0.926861 0 0 
2.27678 1.93913 0.883759 -0.303532 0.299577 0.261872 -2.59086 1.95588 0.927282 0 0 
2.29413 1.94 0.884839 -0.186408 0.301859 0.266144 -2.60683 1.95691 0.927197 0 0 
2.31743 1.94094 0.884962 -0.252359 0.304925 0.310285 -2.61776 1.95794 0.926187 0 0 
2.21838 1.94269 0.88646 -0.352369 0.291892 0.298531 -2.5148 1.95897 0.925803 0 0 
2.23331 1.94357 0.88754 -0.403619 0.293857 0.261965 -2.53556 1.96 0.926251 0 0 
2.24204 1.94451 0.885965 -0.379437 0.295005 0.28703 -2.55391 1.96103 0.927062 0 0 
2.11652 1.94626 0.892402 -0.280178 0.278489 0.350556 -2.43438 1.96206 0.927602 0 0 
2.14202 1.94714 0.891498 -0.226432 0.281845 0.318237 -2.45574 1.96309 0.927301 0 0 
2.16585 1.94802 0.892402 -0.186952 0.284981 0.254295 -2.47122 1.96412 0.926602 0 0 
2.18228 1.94897 0.893739 -0.21068 0.287142 0.249788 -2.47654 1.96515 0.925655 0 0 
2.20197 1.94985 0.895373 -0.143706 0.289733 0.254295 -2.48878 1.96618 0.924987 0 0 
2.2282 1.95074 0.897264 -0.198062 0.293184 0.282011 -2.50146 1.9672 0.923842 0 0 
2.25055 1.95169 0.894742 -0.197682 0.296125 0.314312 -2.51733 1.96823 0.92324 0 0 
2.27543 1.95257 0.895373 -0.283783 0.299399 0.278683 -2.53589 1.96925 0.922688 0 0 
2.16845 1.95434 0.897264 -0.443276 0.285322 0.283389 -2.43165 1.97028 0.922874 0 0 
2.16968 1.95523 0.898344 -0.374366 0.285484 0.307105 -2.45047 1.97131 0.924315 0 0 
2.16754 1.95618 0.900259 -0.341376 0.285202 0.334739 -2.45637 1.97233 0.925063 0 0 
2.18387 1.95707 0.899425 -0.247124 0.287351 0.294178 -2.47727 1.97336 0.925484 0 0 
2.20623 1.95796 0.899053 -0.15771 0.290294 0.270168 -2.49474 1.97439 0.925113 0 0 
2.08748 1.95981 0.904924 -0.260206 0.274668 0.2659 -2.3634 1.97542 0.924067 0 0 
2.11162 1.9607 0.904016 -0.36653 0.277845 0.298341 -2.38685 1.97644 0.923941 0 0 
2.00923 1.96248 0.901045 -0.393475 0.264372 0.290151 -2.29355 1.97747 0.924672 0 0 
2.00216 1.96344 0.90377 -0.343374 0.263442 0.298123 -2.29663 1.9785 0.925545 0 0 
2.01135 1.96433 0.906068 -0.341333 0.264652 0.266144 -2.30993 1.97953 0.925936 0 0 
2.02823 1.96522 0.904827 -0.230394 0.266873 0.282097 -2.33071 1.98056 0.926278 0 0 
2.05117 1.96618 0.902766 -0.301718 0.26989 0.273955 -2.34627 1.98159 0.925702 0 0 
2.06285 1.96708 0.904827 -0.278827 0.271428 0.257844 -2.35907 1.98261 0.925754 0 0 
2.08708 1.96797 0.904016 -0.344742 0.274616 0.270648 -2.38155 1.98364 0.925615 0 0 
2.09789 1.96886 0.905097 -0.295995 0.276038 0.237671 -2.39742 1.98467 0.926018 0 0 
2.12667 1.96981 0.899256 -0.368008 0.279825 0.26212 -2.42553 1.9857 0.925989 0 0 
2.01405 1.97159 0.901045 -0.434857 0.265007 0.270018 -2.31974 1.98673 0.926542 0 0 
1.89723 1.97343 0.899256 -0.446239 0.249636 0.290291 -2.21519 1.98776 0.927576 0 0 
1.91502 1.97432 0.896183 -0.350724 0.251977 0.282701 -2.24478 1.98879 0.928602 0 0 
1.92896 1.9752 0.897434 -0.259389 0.253811 0.254933 -2.25995 1.98983 0.92877 0 0 
1.95613 1.97609 0.896183 -0.153912 0.257386 0.225622 -2.27993 1.99086 0.928197 0 0 
1.98206 1.97704 0.895745 -0.202487 0.260798 0.266144 -2.2896 1.99189 0.926838 0 0 
1.8994 1.9788 0.892402 -0.324184 0.24992 0.266631 -2.19769 1.99292 0.925998 0 0 
1.93097 1.97967 0.888621 -0.431919 0.254075 0.242236 -2.23249 1.99394 0.926205 0 0 
1.93025 1.98062 0.888723 -0.323324 0.253981 0.233781 -2.24445 1.99497 0.927248 0 0 
1.96427 1.98149 0.884752 -0.365905 0.258456 0.274192 -2.27851 1.996 0.927321 0 0 
1.97182 1.98237 0.88754 -0.264682 0.25945 0.273955 -2.2911 1.99704 0.927734 0 0 
2.00385 1.98324 0.88565 -0.281484 0.263664 0.298123 -2.31742 1.99807 0.927297 0 0 
2.02911 1.98411 0.884839 -0.238693 0.266988 0.251343 -2.33987 1.9991 0.927041 0 0 
2.05238 1.98505 0.883206 -0.267464 0.27005 0.213539 -2.35625 2.00013 0.926464 0 0 
1.96374 1.98679 0.880165 -0.220982 0.258386 0.254295 -2.26449 2.00115 0.926173 0 0 
1.99945 1.98765 0.877817 -0.24931 0.263086 0.290039 -2.29259 2.00218 0.925535 0 0 
2.01638 1.98859 0.87794 -0.297597 0.265313 0.270378 -2.30572 2.00321 0.925184 0 0 
2.04744 1.98945 0.875116 -0.347901 0.2694 0.261965 -2.33787 2.00424 0.92525 0 0 
2.06306 1.99031 0.877007 -0.454445 0.271455 0.257844 -2.3591 2.00527 0.92571 0 0 
2.08582 1.99117 0.87234 -0.377701 0.27445 0.277983 -2.39709 2.0063 0.926977 0 0 
2.08118 1.9921 0.877011 -0.313987 0.27384 0.286039 -2.39796 2.00733 0.927509 0 0 
1.99266 1.99383 0.873225 -0.15219 0.262193 0.266144 -2.30874 2.00836 0.927486 0 0 
2.04745 1.99468 0.867283 -0.214377 0.269401 0.242001 -2.3474 2.00939 0.926175 0 0 
2.05584 1.99561 0.871671 -0.248613 0.270505 0.261841 -2.34843 2.01042 0.925491 0 0 
2.09558 1.99646 0.868093 -0.380408 0.275734 0.279381 -2.38439 2.01144 0.925139 0 0 
2.11678 1.99732 0.866674 -0.403244 0.278523 0.254295 -2.41489 2.01247 0.925872 0 0 
2.13876 1.99817 0.865392 -0.464917 0.281416 0.290486 -2.44664 2.0135 0.926713 0 0 
2.02372 1.99994 0.865392 -0.42104 0.266278 0.290291 -2.34638 2.01453 0.927969 0 0 
2.04035 2.00079 0.865392 -0.352208 0.268468 0.284845 -2.37168 2.01557 0.928756 0 0 
2.06839 2.00165 0.864312 -0.395927 0.272157 0.271367 -2.40114 2.0166 0.928923 0 0 
2.076 2.00256 0.865151 -0.3483 0.273158 0.274399 -2.41483 2.01763 0.929428 0 0 
2.10131 2.00342 0.864515 -0.303154 0.276488 0.254582 -2.44067 2.01866 0.929504 0 0 
2.12531 2.00427 0.865392 -0.24699 0.279645 0.282097 -2.46104 2.0197 0.929214 0 0 
2.0481 2.00597 0.862691 -0.316448 0.269486 0.254295 -2.37532 2.02073 0.928505 0 0 
2.07426 2.00689 0.859885 -0.388206 0.272929 0.273955 -2.401 2.02176 0.928418 0 0 
2.0951 2.00773 0.860531 -0.471971 0.275671 0.249788 -2.42796 2.02279 0.92891 0 0 
2.11641 2.00858 0.85777 -0.389134 0.278476 0.306179 -2.46258 2.02382 0.930023 0 0 
2.13098 2.00943 0.860531 -0.343178 0.280392 0.311121 -2.48047 2.02486 0.930366 0 0 
2.02812 2.01119 0.85972 -0.140703 0.266858 0.253784 -2.37671 2.02589 0.930316 0 0 
2.06789 2.01204 0.860531 -0.163006 0.272091 0.237807 -2.39605 2.02692 0.928653 0 0 
2.09649 2.01295 0.860888 -0.251421 0.275854 0.253912 -2.40974 2.02795 0.927332 0 0 
2.12528 2.0138 0.860738 -0.236568 0.279643 0.277983 -2.43351 2.02898 0.926837 0 0 
2.15516 2.01465 0.861611 -0.331092 0.283574 0.302151 -2.45673 2.03001 0.926264 0 0 
2.06322 2.01635 0.860531 -0.354567 0.271476 0.242001 -2.36816 2.03104 0.9265 0 0 
2.06904 2.01727 0.862643 -0.334729 0.272242 0.274044 -2.37868 2.03207 0.926897 0 0 
2.09391 2.01812 0.862691 -0.40567 0.275515 0.298531 -2.4057 2.0331 0.927098 0 0 
2.10859 2.01897 0.863436 -0.364286 0.277445 0.319154 -2.42946 2.03413 0.927849 0 0 
2.13168 2.01982 0.862691 -0.306518 0.280485 0.282011 -2.45622 2.03516 0.928196 0 0 
2.14794 2.02074 0.862643 -0.240126 0.282624 0.253816 -2.47042 2.0362 0.928052 0 0 
2.052 2.02244 0.865392 -0.207941 0.269999 0.265869 -2.36648 2.03723 0.927393 0 0 
2.07441 2.02336 0.866154 -0.276524 0.272948 0.290738 -2.37894 2.03826 0.926541 0 0 
2.11337 2.02421 0.862691 -0.406736 0.278075 0.270168 -2.41583 2.03928 0.926317 0 0 
2.13134 2.02506 0.862627 -0.458058 0.280439 0.306391 -2.44425 2.04032 0.927151 0 0 
2.13852 2.02592 0.864582 -0.385166 0.281384 0.278421 -2.46505 2.04135 0.928312 0 0 
2.14214 2.02684 0.867157 -0.338339 0.281861 0.273955 -2.47351 2.04238 0.928781 0 0 
2.04985 2.02854 0.865392 -0.207299 0.269718 0.270648 -2.38152 2.04341 0.928837 0 0 
2.0863 2.0294 0.865392 -0.297013 0.274513 0.286039 -2.40568 2.04444 0.927842 0 0 
2.09471 2.03032 0.868095 -0.297865 0.27562 0.258598 -2.41269 2.04547 0.927663 0 0 
2.12072 2.03118 0.868363 -0.346184 0.279042 0.278683 -2.43687 2.0465 0.927502 0 0 
2.13959 2.03203 0.869174 -0.322752 0.281525 0.26212 -2.45882 2.04753 0.927743 0 0 
2.16993 2.03289 0.867553 -0.38784 0.285518 0.26736 -2.48932 2.04856 0.927771 0 0 
2.17896 2.03381 0.86791 -0.389655 0.286705 0.286266 -2.50506 2.0496 0.928318 0 0 
2.07456 2.03553 0.870452 -0.475545 0.272968 0.322366 -2.40648 2.05063 0.928827 0 0 
2.08471 2.03645 0.86816 -0.432427 0.274304 0.294509 -2.43036 2.05166 0.929976 0 0 
2.10328 2.0373 0.867553 -0.339028 0.276748 0.279381 -2.45655 2.0527 0.93067 0 0 
2.0018 2.03902 0.869174 -0.149872 0.263395 0.249886 -2.3531 2.05373 0.930556 0 0 
2.04248 2.03987 0.869174 -0.187558 0.268747 0.261965 -2.37403 2.05476 0.928945 0 0 
2.0689 2.0408 0.868913 -0.225247 0.272224 0.278421 -2.38758 2.05579 0.927793 0 0 
2.10709 2.04165 0.866674 -0.286133 0.277249 0.290291 -2.41751 2.05682 0.927045 0 0 
2.00702 2.04343 0.866154 -0.311783 0.264082 0.242001 -2.31565 2.05785 0.926851 0 0 
2.03406 2.04428 0.865392 -0.346764 0.26764 0.286039 -2.34316 2.05888 0.926876 0 0 
2.05082 2.04513 0.866473 -0.270112 0.269844 0.290291 -2.3636 2.05991 0.927178 0 0 
2.0787 2.04599 0.866674 -0.297562 0.273513 0.318263 -2.38704 2.06094 0.926836 0 0 
2.10954 2.04684 0.864312 -0.259098 0.277572 0.267815 -2.4171 2.06197 0.92675 0 0 
2.01384 2.04861 0.862691 -0.213107 0.264979 0.238216 -2.31669 2.063 0.926362 0 0 
2.04314 2.04946 0.863502 -0.227402 0.268834 0.26212 -2.33747 2.06403 0.925644 0 0 
2.0784 2.05031 0.861611 -0.255339 0.273474 0.302366 -2.36672 2.06506 0.925109 0 0 
2.1022 2.05122 0.859885 -0.298326 0.276605 0.286464 -2.38771 2.06609 0.924845 0 0 
2.12789 2.05207 0.859659 -0.357476 0.279985 0.278071 -2.41487 2.06711 0.924948 0 0 
2.15293 2.05292 0.85864 -0.457156 0.28328 0.233677 -2.44677 2.06814 0.925512 0 0 
2.15411 2.05383 0.859133 -0.3892 0.283436 0.290039 -2.46358 2.06917 0.926818 0 0 
2.0559 2.05553 0.85864 -0.290432 0.270513 0.270978 -2.37216 2.0702 0.927456 0 0 
2.08609 2.05637 0.85696 -0.178743 0.274486 0.306391 -2.39929 2.07123 0.927249 0 0 
2.12152 2.05722 0.857619 -0.239724 0.279148 0.246913 -2.42165 2.07226 0.926174 0 0 
2.14318 2.05813 0.857322 -0.272575 0.281997 0.253816 -2.43823 2.07329 0.925691 0 0 
2.16569 2.05898 0.85945 -0.356719 0.284959 0.270978 -2.45892 2.07432 0.925511 0 0 
2.19437 2.05982 0.856749 -0.384748 0.288733 0.265991 -2.494 2.07535 0.926019 0 0 
2.2292 2.06066 0.851887 -0.434042 0.293316 0.306576 -2.5368 2.07638 0.9267 0 0 
2.1188 2.06241 0.852613 -0.444268 0.27879 0.302151 -2.4383 2.07741 0.927711 0 0 
2.12282 2.06325 0.85696 -0.403939 0.279318 0.270168 -2.45378 2.07844 0.928709 0 0 
2.14564 2.0641 0.856749 -0.445415 0.282322 0.298205 -2.48299 2.07947 0.929293 0 0 
2.02701 2.06586 0.859133 -0.295654 0.266712 0.253784 -2.37452 2.08051 0.930157 0 0 
1.70096 2.06931 0.85813 -0.400777 0.223811 0.254295 -2.04267 2.08154 0.929743 0 0 
1.60541 2.071 0.85783 -0.391445 0.211238 0.286464 -1.95326 2.08257 0.930215 0 0 
1.62312 2.07185 0.85945 -0.361753 0.213569 0.330543 -1.97489 2.08361 0.930564 0 0 
1.64221 2.07269 0.860531 -0.226182 0.216081 0.310285 -1.99468 2.08464 0.930644 0 0 
1.64908 2.07374 0.860372 -0.149441 0.216984 0.229756 -1.98905 2.08567 0.929634 0 0 
1.6883 2.07459 0.860531 -0.166324 0.222144 0.193359 -2.01032 2.0867 0.928109 0 0 
1.73644 2.07543 0.85696 -0.245915 0.228478 0.175498 -2.04436 2.08773 0.926864 0 0 
1.7606 2.07634 0.855371 -0.211665 0.231658 0.217865 -2.06343 2.08876 0.926368 0 0 
1.80475 2.07718 0.851887 -0.282733 0.237468 0.266357 -2.09901 2.08979 0.925639 0 0 
1.736 2.07885 0.845135 -0.324337 0.22842 0.217678 -2.02971 2.09082 0.925546 0 0 
1.7578 2.07974 0.843084 -0.324879 0.231289 0.194864 -2.0546 2.09185 0.925791 0 0 
1.3405 2.08394 0.833053 -0.163813 0.176381 0.185478 -1.63986 2.09288 0.926016 0 0 
1.38705 2.08476 0.83082 -0.193761 0.182507 0.209473 -1.67289 2.09391 0.924932 0 0 
1.32285 2.08639 0.827038 -0.357538 0.174059 0.237705 -1.6005 2.09493 0.924195 0 0 
1.34932 2.08727 0.823022 -0.391471 0.177542 0.245761 -1.63543 2.09596 0.924834 0 0 
1.38012 2.08808 0.820016 -0.37124 0.181595 0.24586 -1.67609 2.09699 0.925677 0 0 
1.41039 2.08888 0.818125 -0.338533 0.185578 0.179475 -1.71309 2.09802 0.926279 0 0 
1.44198 2.08969 0.817315 -0.36081 0.189734 0.193401 -1.74772 2.09905 0.926566 0 0 
1.58102 2.08969 0.817315 -0.36081 0.208029 0.193401 -1.89195 2.10008 0.927006 0 0 
1.61739 2.09055 0.810723 -0.281361 0.212814 0.201456 -1.93287 2.10111 0.927405 0 0 
1.67405 2.09134 0.80381 -0.343756 0.220269 0.173966 -1.98585 2.10214 0.927132 0 0 
1.61403 2.09292 0.797058 -0.316547 0.212373 0.185696 -1.9292 2.10317 0.927388 0 0 
1.64645 2.09376 0.794434 -0.277708 0.216639 0.210439 -1.96155 2.1042 0.927399 0 0 
1.69152 2.09454 0.792196 -0.335825 0.222569 0.173218 -2.00293 2.10523 0.9271 0 0 
1.74599 2.09532 0.784648 -0.338786 0.229735 0.209511 -2.06004 2.10626 0.927295 0 0 
1.7866 2.09609 0.783283 -0.454932 0.235079 0.193737 -2.10293 2.10729 0.927493 0 0 
1.80837 2.09692 0.781896 -0.476936 0.237944 0.201456 -2.13819 2.10832 0.928602 0 0 
1.74017 2.09845 0.7768 -0.375277 0.22897 0.261872 -2.08358 2.10935 0.929779 0 0 
