1.32493 0.124631 0.0001327 -0.106603 0.174333 0.197429 -1.45871 
1.34488 0.124631 0.00016167 -0.110107 0.176958 0.193527 -1.46688 
1.34456 0.124631 0.000155047 -0.130316 0.176915 0.189374 -1.47538 
1.34552 0.124631 0.000148484 -0.127717 0.177042 0.201416 -1.48367 
1.3611 0.124632 0.000176511 -0.127742 0.179092 0.201577 -1.49188 
1.36444 0.124633 0.000198708 -0.114955 0.179531 0.193401 -1.49974 
1.38553 0.124633 0.000190992 -0.101836 0.182307 0.197388 -1.50779 
1.39557 0.124634 0.000219414 -0.116472 0.183627 0.205484 -1.51593 
1.39333 0.124634 0.000246502 -0.125638 0.183333 0.201456 -1.52405 
1.40228 0.124637 0.000311874 -0.123163 0.18451 0.201456 -1.53177 
1.41118 0.124641 0.000385304 -0.120358 0.185682 0.201416 -1.5393 
1.42101 0.124642 0.000386299 -0.122695 0.186974 0.209511 -1.5475 
1.42712 0.124643 0.000376844 -0.130147 0.187779 0.209628 -1.55583 
1.43114 0.124645 0.000402651 -0.106858 0.188308 0.213539 -1.56338 
1.45877 0.124647 0.000416807 -0.107107 0.191943 0.205444 -1.57135 
1.45396 0.124649 0.000430923 -0.102242 0.191311 0.201456 -1.57895 
1.47525 0.124651 0.000451906 -0.112388 0.194112 0.217529 -1.587 
1.46748 0.124653 0.000463768 -0.0973505 0.19309 0.209628 -1.59444 
1.49758 0.124655 0.00047248 -0.101262 0.19705 0.209628 -1.60227 
1.48824 0.124658 0.000500133 -0.0954422 0.195821 0.201416 -1.60958 
1.51338 0.124658 0.000482936 -0.0996807 0.199129 0.209473 -1.61783 
1.50824 0.124659 0.000487834 -0.116367 0.198453 0.209473 -1.62595 
1.5142 0.124661 0.000511112 -0.123991 0.199236 0.205484 -1.634 
1.51844 0.124662 0.000519753 -0.126519 0.199794 0.213501 -1.6422 
1.52722 0.124664 0.000533187 -0.12797 0.20095 0.209473 -1.65031 
1.53337 0.124667 0.000562354 -0.13153 0.201759 0.217567 -1.65828 
1.53952 0.124669 0.000593636 -0.122618 0.202569 0.213501 -1.66615 
1.55442 0.124671 0.000667754 -0.110126 0.204529 0.213539 -1.6738 
1.5664 0.124673 0.000646022 -0.0987275 0.206105 0.217865 -1.68155 
1.5807 0.124674 0.000625096 -0.113965 0.207987 0.213539 -1.68973 
1.57378 0.124676 0.000636543 -0.093738 0.207077 0.229756 -1.6971 
1.60677 0.124677 0.000648102 -0.0915826 0.211417 0.22573 -1.70505 
1.59971 0.124679 0.000707319 -0.0809685 0.210488 0.233781 -1.71221 
1.6264 0.124682 0.000745019 -0.0953478 0.213999 0.225586 -1.71997 
1.61263 0.124685 0.000794848 -0.12921 0.212188 0.22965 -1.72795 
1.61092 0.124689 0.000879251 -0.120679 0.211963 0.225622 -1.73534 
1.62956 0.124694 0.00102895 -0.105636 0.214416 0.229614 -1.74222 
1.63977 0.124697 0.00114875 -0.107618 0.215759 0.225622 -1.74966 
1.64407 0.124701 0.00128687 -0.106123 0.216325 0.233677 -1.75683 
1.65501 0.124705 0.00134709 -0.109218 0.217765 0.229614 -1.76435 
1.65666 0.124712 0.00167684 -0.0952839 0.217981 0.22965 -1.77021 
1.67628 0.12472 0.00199774 -0.0985507 0.220563 0.22965 -1.77643 
1.6704 0.124734 0.00249141 -0.108049 0.21979 0.229614 -1.78121 
1.67846 0.124739 0.00269902 -0.114789 0.220851 0.241699 -1.78827 
1.67419 0.124756 0.00427089 -0.102633 0.220288 0.237705 -1.78946 
1.6899 0.124769 0.00551129 -0.109139 0.222355 0.233677 -1.79262 
1.68034 0.124783 0.00654919 -0.117877 0.221098 0.221558 -1.79599 
1.68125 0.12481 0.00874253 -0.112671 0.221217 0.22965 -1.79438 
1.68127 0.124842 0.010621 -0.0996811 0.22122 0.22965 -1.79262 
1.69434 0.124853 0.0112503 -0.0986817 0.22294 0.221558 -1.79737 
1.68499 0.124895 0.0139072 -0.10769 0.221709 0.221558 -1.79236 
1.67395 0.124945 0.0171649 -0.0988322 0.220256 0.225622 -1.78438 
1.66555 0.125005 0.0232284 -0.100566 0.219151 0.213539 -1.76722 
1.65278 0.125056 0.0259294 -0.121229 0.217471 0.225622 -1.76115 
1.62659 0.125115 0.0318392 -0.139952 0.214025 0.209511 -1.74517 
1.59095 0.125226 0.0394342 -0.133589 0.209335 0.201416 -1.71697 
1.56699 0.125362 0.0473507 -0.139578 0.206183 0.201456 -1.68474 
1.53042 0.125511 0.0521288 -0.142819 0.201371 0.189374 -1.65938 
1.52578 0.125618 0.0529391 -0.143591 0.200761 0.189374 -1.65083 
1.50122 0.125778 0.0550999 -0.133581 0.197529 0.185347 -1.63097 
1.49526 0.125896 0.0578009 -0.143078 0.196744 0.181319 -1.61582 
1.45907 0.126019 0.0626626 -0.144913 0.191983 0.181453 -1.59377 
1.45278 0.12609 0.0671427 -0.16177 0.191156 0.177246 -1.58043 
1.39926 0.126299 0.0723861 -0.16286 0.184114 0.169381 -1.54548 
1.383 0.126586 0.0704954 -0.140289 0.181973 0.169237 -1.51939 
1.37734 0.126731 0.0713057 -0.15479 0.18123 0.173265 -1.50582 
1.33084 0.126954 0.0741576 -0.185735 0.175111 0.157104 -1.47621 
1.29239 0.127177 0.0753572 -0.170581 0.170052 0.149048 -1.45051 
1.26483 0.127489 0.0792189 -0.194302 0.166425 0.157569 -1.40599 
1.19861 0.127736 0.0829199 -0.217209 0.157712 0.153552 -1.37091 
1.17413 0.127988 0.0828359 -0.193817 0.154491 0.157156 -1.34514 
1.14015 0.128329 0.085891 -0.212315 0.15002 0.145075 -1.2989 
1.09668 0.128666 0.0791386 -0.216851 0.1443 0.161183 -1.28019 
1.13067 0.128873 0.0636952 -0.221793 0.148772 0.161334 -1.30407 
1.1317 0.128988 0.0559102 -0.226069 0.148908 0.177292 -1.31921 
1.15671 0.129089 0.0461867 -0.209247 0.152199 0.157104 -1.34133 
1.17791 0.129131 0.0424053 -0.222856 0.154988 0.16521 -1.35572 
1.21248 0.129247 0.0213377 -0.226339 0.159537 0.177246 -1.40758 
1.26338 0.129284 0.00675244 -0.216291 0.166234 0.181274 -1.45234 
1.29087 0.129287 0 -0.19795 0.169851 0.177292 -1.47975 
1.3163 0.129283 -0.00157947 -0.202049 0.173198 0.177292 -1.49417 
1.31465 0.129279 -0.00170204 -0.21652 0.17298 0.177246 -1.50449 
1.31856 0.12928 -0.00127256 -0.210302 0.173495 0.185303 -1.51243 
1.32976 0.12928 -0.000175497 -0.19621 0.174969 0.189374 -1.51847 
1.34339 0.12928 0.000150994 -0.20629 0.176761 0.193359 -1.52698 
1.34068 0.12928 0.000132479 -0.2034 0.176405 0.185347 -1.53616 
1.35911 0.12928 0 -0.197384 0.17883 0.189331 -1.54573 
1.36555 0.12928 0 -0.202585 0.179678 0.189331 -1.55499 
1.37221 0.12928 0 -0.21091 0.180554 0.193359 -1.56438 
1.37588 0.12928 0 -0.195953 0.181036 0.201456 -1.57336 
1.39789 0.129281 5.87538e-05 -0.185576 0.183933 0.197429 -1.5821 
1.40513 0.129281 5.57205e-05 -0.196392 0.184886 0.193359 -1.59134 
1.40795 0.129281 5.29903e-05 -0.212867 0.185257 0.189331 -1.60079 
1.40875 0.129281 5.03314e-05 -0.197544 0.185361 0.197388 -1.60977 
1.43307 0.129282 8.44452e-05 -0.184062 0.188562 0.201456 -1.61855 
1.44088 0.129282 8.08348e-05 -0.185072 0.18959 0.193401 -1.62757 
1.45014 0.129282 8.05728e-05 -0.184054 0.190808 0.193401 -1.63655 
1.46029 0.129282 7.72763e-05 -0.205332 0.192144 0.205484 -1.64601 
1.45307 0.129283 0.000116666 -0.200248 0.191193 0.205484 -1.65479 
1.47583 0.129284 0.000176505 -0.20395 0.194188 0.201416 -1.66375 
1.47214 0.129284 0.000170321 -0.201054 0.193702 0.213501 -1.67284 
1.49137 0.129284 0.000164562 -0.191572 0.196233 0.205444 -1.68195 
1.50018 0.129284 0.000123798 -0.197363 0.197392 0.221594 -1.69127 
1.50472 0.129285 0.00014903 -0.178811 0.19799 0.213501 -1.6998 
1.52973 0.129285 0.000144934 -0.172414 0.20128 0.217529 -1.70873 
1.53238 0.129286 0.000159226 -0.158142 0.201628 0.221558 -1.71706 
1.5572 0.129287 0.000184383 -0.201847 0.204895 0.213501 -1.72656 
1.52469 0.129288 0.000207763 -0.200819 0.200617 0.213539 -1.73522 
1.56193 0.129288 0.000197301 -0.17972 0.205517 0.217567 -1.74425 
1.56668 0.129289 0.000196919 -0.196946 0.206143 0.213539 -1.75338 
1.56633 0.12929 0.000206883 -0.195954 0.206097 0.217529 -1.76228 
1.58162 0.129291 0.00022172 -0.178273 0.208108 0.221594 -1.77093 
1.59825 0.129294 0.000264733 -0.178783 0.210296 0.225586 -1.77941 
1.60106 0.129296 0.000298542 -0.163542 0.210665 0.225586 -1.78761 
1.62577 0.129296 0.00027046 -0.179011 0.213917 0.221594 -1.79688 
1.61375 0.129297 0.000264754 -0.182974 0.212335 0.225622 -1.8056 
1.6341 0.129299 0.000275141 -0.178005 0.215014 0.225622 -1.81428 
1.6385 0.129302 0.000314237 -0.185904 0.215592 0.229614 -1.82283 
1.64454 0.129303 0.00032746 -0.175358 0.216387 0.233677 -1.83144 
1.66319 0.129303 0.000316185 -0.180852 0.218841 0.225586 -1.84055 
1.66166 0.129304 0.000336689 -0.179751 0.21864 0.22965 -1.84908 
1.67854 0.129304 0.000331184 -0.176539 0.220861 0.229756 -1.85804 
1.68431 0.129305 0.000343241 -0.168941 0.22162 0.229614 -1.86659 
1.7012 0.129306 0.00035063 -0.180426 0.223842 0.22965 -1.87555 
1.69657 0.129308 0.000374181 -0.17956 0.223233 0.237705 -1.88405 
1.71491 0.12931 0.000384999 -0.171204 0.225646 0.237705 -1.89261 
1.72303 0.129313 0.000411146 -0.175877 0.226715 0.241699 -1.90107 
1.72945 0.129315 0.000426339 -0.197554 0.227559 0.241699 -1.9101 
1.7241 0.129317 0.000440223 -0.186959 0.226856 0.245761 -1.91863 
1.74941 0.129318 0.000445258 -0.174743 0.230186 0.245761 -1.9274 
1.75588 0.129318 0.000438825 -0.179195 0.231037 0.245761 -1.93637 
1.76339 0.12932 0.000455597 -0.18102 0.232025 0.241733 -1.94503 
1.77156 0.129321 0.000449717 -0.167223 0.2331 0.245728 -1.95359 
1.79085 0.129323 0.000472369 -0.177398 0.235638 0.249788 -1.96235 
1.78532 0.129324 0.000514482 -0.176817 0.23491 0.249756 -1.97076 
1.80437 0.129325 0.000522429 -0.177914 0.237417 0.253784 -1.97962 
1.80556 0.129326 0.000538202 -0.180705 0.237574 0.257812 -1.98837 
1.81771 0.129327 0.000534671 -0.180843 0.239172 0.253816 -1.99724 
1.8239 0.129329 0.00053404 -0.173143 0.239986 0.245761 -2.00576 
1.83994 0.129331 0.000547106 -0.179442 0.242097 0.257844 -2.01452 
1.83937 0.129333 0.000581532 -0.187108 0.242022 0.257844 -2.02319 
1.84863 0.129335 0.00058967 -0.176675 0.243241 0.253912 -2.03173 
1.86401 0.129338 0.000621668 -0.177564 0.245264 0.257844 -2.04023 
1.86719 0.12934 0.000667754 -0.170284 0.245683 0.257812 -2.04857 
1.88402 0.129345 0.000801254 -0.171842 0.247897 0.253816 -2.05634 
1.88574 0.129348 0.000814404 -0.180871 0.248124 0.261872 -2.06489 
1.89255 0.12935 0.000858697 -0.172374 0.249019 0.257812 -2.07328 
1.90838 0.129353 0.000925252 -0.182347 0.251102 0.265869 -2.08183 
1.90354 0.12936 0.00111409 -0.168405 0.250465 0.261872 -2.08897 
1.92879 0.129368 0.00156029 -0.187035 0.253788 0.273955 -2.09589 
1.91012 0.129374 0.00178652 -0.170824 0.251331 0.273926 -2.10296 
1.94715 0.12938 0.0019894 -0.177421 0.256204 0.273955 -2.11083 
1.92831 0.129392 0.00249759 -0.176723 0.253725 0.2659 -2.1164 
1.95072 0.129406 0.0031955 -0.175544 0.256674 0.269928 -2.12151 
1.94643 0.129416 0.00358959 -0.184414 0.256109 0.2659 -2.12809 
1.95171 0.129431 0.00450429 -0.177957 0.256804 0.274044 -2.13232 
1.95651 0.129458 0.00609951 -0.188764 0.257436 0.274044 -2.13338 
1.93452 0.1295 0.0113195 -0.187444 0.254541 0.269928 -2.12189 
1.93385 0.129544 0.0153956 -0.185877 0.254453 0.269928 -2.11357 
1.90799 0.129607 0.0232048 -0.189128 0.251052 0.265869 -2.09221 
1.88689 0.12969 0.0299808 -0.178644 0.248275 0.261965 -2.07074 
1.89324 0.129721 0.0318715 -0.175755 0.24911 0.257938 -2.07006 
1.88428 0.129756 0.0356529 -0.182303 0.247931 0.2659 -2.06369 
1.84576 0.129884 0.0453764 -0.185757 0.242863 0.249756 -2.028 
1.8125 0.130036 0.0529121 -0.210529 0.238487 0.253784 -1.99546 
1.76911 0.13015 0.0596311 -0.210769 0.232778 0.245728 -1.97014 
1.76829 0.130218 0.0636952 -0.198745 0.232669 0.241699 -1.95864 
1.73442 0.130356 0.0723861 -0.205078 0.228214 0.22573 -1.92466 
1.66111 0.130606 0.0876864 -0.216529 0.218567 0.209821 -1.85686 
1.64947 0.130693 0.0888621 -0.22343 0.217036 0.217529 -1.85094 
1.60856 0.130972 0.0922828 -0.251165 0.211653 0.217567 -1.81278 
1.56891 0.131155 0.0934537 -0.238074 0.206436 0.205444 -1.79355 
1.56617 0.131348 0.0957034 -0.23774 0.206076 0.201456 -1.77031 
1.52544 0.131541 0.0983155 -0.233659 0.200716 0.205484 -1.74567 
1.48508 0.131853 0.104961 -0.227635 0.195405 0.197429 -1.69344 
1.43327 0.132072 0.113981 -0.212151 0.188588 0.201577 -1.64715 
1.40376 0.132315 0.120734 -0.205907 0.184705 0.201456 -1.60388 
1.34525 0.13269 0.124515 -0.217916 0.177007 0.189331 -1.55077 
1.29703 0.133185 0.118453 -0.203056 0.170661 0.193359 -1.50794 
1.29606 0.133529 0.110087 -0.225446 0.170535 0.185347 -1.49314 
1.26337 0.133835 0.100476 -0.214535 0.166233 0.193359 -1.48648 
1.28494 0.134121 0.0907528 -0.217422 0.16907 0.193359 -1.48334 
1.26514 0.134209 0.0896724 -0.210621 0.166466 0.197552 -1.48313 
1.26644 0.134473 0.085804 -0.207691 0.166637 0.197429 -1.46667 
1.25065 0.134715 0.0791386 -0.224798 0.164559 0.189374 -1.46116 
1.23184 0.134877 0.0791386 -0.22783 0.162085 0.185303 -1.44806 
1.20609 0.135117 0.0797444 -0.180936 0.158696 0.173405 -1.42162 
1.2481 0.135192 0.0761675 -0.193263 0.164224 0.173218 -1.43058 
1.2056 0.135418 0.0723861 -0.186595 0.158632 0.161133 -1.41845 
1.2328 0.135555 0.0686048 -0.193 0.16221 0.149048 -1.41928 
1.20467 0.135692 0.067206 -0.196161 0.158509 0.145075 -1.41298 
1.21135 0.135824 0.0663767 -0.205178 0.159388 0.137022 -1.40647 
1.18843 0.136018 0.0626626 -0.200463 0.156372 0.141049 -1.39884 
1.19873 0.1362 0.0581783 -0.197072 0.157727 0.128969 -1.39528 
1.19436 0.136257 0.0578009 -0.209678 0.157153 0.128969 -1.39774 
1.17013 0.136429 0.0596915 -0.20916 0.153964 0.117099 -1.37782 
1.1565 0.136555 0.0626626 -0.203943 0.152171 0.128906 -1.3612 
1.13263 0.136751 0.065389 -0.212808 0.14903 0.133178 -1.33582 
1.12468 0.136816 0.0656337 -0.21429 0.147984 0.124943 -1.33546 
1.11382 0.136949 0.0675244 -0.208036 0.146555 0.12085 -1.32096 
1.07483 0.137232 0.0713057 -0.201372 0.141424 0.124943 -1.28035 
1.06002 0.137513 0.067456 -0.236843 0.139476 0.133178 -1.2619 
1.04702 0.137639 0.0588813 -0.22353 0.137766 0.116891 -1.27739 
1.11474 0.137826 0.0386183 -0.226645 0.146677 0.116821 -1.31741 
1.13626 0.137937 0.020563 -0.202589 0.149507 0.12085 -1.36105 
1.19671 0.137965 0.0124119 -0.221088 0.157462 0.124878 -1.38958 
1.20009 0.137979 0.00108039 -0.218928 0.157906 0.128969 -1.42818 
1.248 0.13797 -0.00325093 -0.214262 0.16421 0.128969 -1.45104 
1.23409 0.137967 0 -0.200601 0.16238 0.137495 -1.45134 
1.26041 0.137972 0.000799882 -0.215536 0.165844 0.140991 -1.45811 
1.24531 0.137972 0.000943714 -0.220134 0.163856 0.145075 -1.46696 
1.26825 0.137971 0.000695515 -0.216106 0.166875 0.149048 -1.47722 
1.2726 0.137971 0.00023181 -0.215957 0.167447 0.14502 -1.48782 
1.28607 0.137972 0.000132463 -0.2089 0.16922 0.149048 -1.49721 
1.29767 0.137972 0 -0.200003 0.170746 0.149102 -1.50668 
1.31204 0.137972 0 -0.198225 0.172636 0.149048 -1.51585 
1.31947 0.137972 0 -0.19932 0.173615 0.145075 -1.525 
1.32948 0.137972 0 -0.193858 0.174931 0.153288 -1.53405 
1.34234 0.137972 0 -0.187165 0.176623 0.157104 -1.54302 
1.35427 0.137973 4.57411e-05 -0.19324 0.178194 0.161133 -1.55192 
1.35765 0.137974 7.67924e-05 -0.196659 0.178638 0.157156 -1.56081 
1.36863 0.137974 0.000115964 -0.197006 0.180083 0.157156 -1.56985 
1.37664 0.137975 0.000142051 -0.206495 0.181137 0.157156 -1.57896 
1.37996 0.137975 0.000107268 -0.198438 0.181574 0.161133 -1.58809 
1.3988 0.137976 0.000127328 -0.195138 0.184052 0.157156 -1.59707 
1.40375 0.137976 0.000127324 -0.188049 0.184705 0.157156 -1.60599 
1.42153 0.137976 0.000123176 -0.198897 0.187043 0.161133 -1.61532 
1.41699 0.137977 0.000157978 -0.180124 0.186446 0.165358 -1.62375 
1.44929 0.137977 0.000148338 -0.189597 0.190696 0.161183 -1.63308 
1.43657 0.137977 0.000167932 -0.196457 0.189023 0.165161 -1.6419 
1.45595 0.137978 0.000195029 -0.199102 0.191572 0.169381 -1.65097 
1.4558 0.137979 0.000219408 -0.185872 0.191552 0.173265 -1.65958 
1.48019 0.13798 0.000235509 -0.165982 0.194762 0.169189 -1.66811 
1.49379 0.13798 0.000229262 -0.176154 0.196552 0.169237 -1.67713 
1.49384 0.13798 0.000207768 -0.18085 0.196558 0.173218 -1.68609 
1.5065 0.137981 0.000222894 -0.185616 0.198224 0.181274 -1.69499 
1.51009 0.137983 0.000244445 -0.196367 0.198696 0.16521 -1.70385 
1.51515 0.137984 0.000258328 -0.192228 0.199362 0.169237 -1.7127 
1.52946 0.137985 0.000277999 -0.180466 0.201245 0.173218 -1.72139 
1.54354 0.137987 0.000301079 -0.200134 0.203098 0.181274 -1.73046 
1.53503 0.137988 0.000318067 -0.191025 0.201978 0.16521 -1.73913 
1.56195 0.137989 0.000318067 -0.17279 0.20552 0.185347 -1.74784 
1.57188 0.13799 0.000328039 -0.175175 0.206827 0.181453 -1.75658 
1.57961 0.13799 0.000321713 -0.190072 0.207844 0.181274 -1.76577 
1.57912 0.137992 0.000346188 -0.185878 0.207779 0.189374 -1.77433 
1.59731 0.137994 0.000368715 -0.18603 0.210173 0.189331 -1.7831 
1.59968 0.137997 0.000422249 -0.200917 0.210484 0.189502 -1.79169 
1.60206 0.137999 0.000428587 -0.197223 0.210797 0.189502 -1.80048 
1.61739 0.138 0.000432429 -0.178544 0.212814 0.189374 -1.80915 
1.63479 0.138002 0.000457109 -0.167367 0.215104 0.197388 -1.81758 
1.64614 0.138004 0.000473093 -0.169704 0.216598 0.189331 -1.82612 
1.6521 0.138007 0.000496701 -0.171654 0.217381 0.185303 -1.83449 
1.66226 0.138007 0.000489079 -0.172813 0.218718 0.197429 -1.84338 
1.66986 0.13801 0.000518148 -0.175947 0.219719 0.193359 -1.85181 
1.6778 0.138011 0.000522437 -0.183256 0.220763 0.197388 -1.8607 
1.68228 0.138014 0.000581532 -0.194714 0.221353 0.197388 -1.86933 
1.68557 0.138015 0.000601315 -0.186059 0.221786 0.201416 -1.87805 
1.7036 0.138017 0.000682471 -0.178837 0.224158 0.201456 -1.88637 
1.7102 0.138022 0.000801271 -0.175397 0.225027 0.205484 -1.89423 
1.72255 0.138024 0.000857592 -0.176905 0.226651 0.201456 -1.90276 
1.72739 0.138029 0.00102895 -0.188972 0.227289 0.205484 -1.91075 
1.72955 0.138033 0.00106041 -0.191233 0.227572 0.213501 -1.91919 
1.73864 0.138043 0.00141847 -0.189972 0.228769 0.209511 -1.92582 
1.74474 0.13805 0.00180333 -0.192702 0.229571 0.205444 -1.93295 
1.74971 0.138057 0.00234049 -0.189665 0.230226 0.209511 -1.93943 
1.75887 0.138066 0.00296268 -0.19137 0.23143 0.209473 -1.94564 
1.75816 0.138081 0.00437181 -0.176499 0.231337 0.209511 -1.94836 
1.77545 0.138098 0.00524705 -0.176414 0.233611 0.221558 -1.95255 
1.7727 0.138115 0.0056607 -0.191502 0.23325 0.217567 -1.95817 
1.77522 0.138127 0.00573153 -0.198572 0.233581 0.209473 -1.96559 
1.77752 0.138148 0.00643584 -0.205939 0.233885 0.209473 -1.97004 
1.77897 0.138161 0.00686272 -0.1982 0.234075 0.213539 -1.97608 
1.79388 0.138175 0.00686135 -0.186857 0.236037 0.209473 -1.9831 
1.80303 0.13819 0.00702092 -0.190536 0.237241 0.217567 -1.9898 
1.80582 0.138204 0.00708851 -0.201452 0.237608 0.225586 -1.9969 
1.80736 0.138224 0.00688806 -0.192091 0.23781 0.225622 -2.00365 
1.82512 0.138244 0.00635821 -0.195351 0.240147 0.217567 -2.01159 
1.82214 0.138257 0.00664992 -0.190714 0.239756 0.217529 -2.01789 
1.8352 0.138281 0.00755037 -0.202396 0.241474 0.213653 -2.02148 
1.82462 0.138298 0.00828097 -0.196921 0.240082 0.217567 -2.02606 
1.84366 0.138316 0.00874471 -0.187368 0.242587 0.221594 -2.03132 
1.84713 0.138326 0.00936021 -0.196583 0.243043 0.221558 -2.03749 
1.84744 0.138346 0.00974006 -0.187849 0.243085 0.229756 -2.04259 
1.85904 0.138387 0.0103543 -0.209633 0.24461 0.225622 -2.04477 
1.8423 0.138398 0.0109685 -0.199464 0.242407 0.22965 -2.05039 
1.87076 0.138409 0.0112503 -0.181024 0.246153 0.22965 -2.057 
1.8707 0.138446 0.012201 -0.20693 0.246145 0.229756 -2.05869 
1.85566 0.138462 0.013914 -0.209757 0.244166 0.225586 -2.06101 
1.85315 0.138514 0.0187718 -0.202525 0.243836 0.229614 -2.04948 
1.82481 0.138588 0.0280901 -0.219936 0.240107 0.229756 -2.02285 
1.78398 0.138691 0.0366122 -0.216066 0.234734 0.22965 -1.99417 
1.76717 0.138776 0.0453764 -0.215424 0.232523 0.237671 -1.96751 
1.72142 0.138934 0.0546161 -0.208501 0.226503 0.241833 -1.92908 
1.71003 0.13905 0.0596915 -0.22333 0.225004 0.241733 -1.90854 
1.64971 0.139248 0.0686048 -0.247218 0.217067 0.241699 -1.86599 
1.61403 0.139399 0.0752305 -0.277571 0.212373 0.245728 -1.83706 
1.57969 0.139478 0.0799488 -0.275404 0.207854 0.245728 -1.82293 
1.53953 0.139819 0.0850105 -0.25297 0.20257 0.242001 -1.77117 
1.53177 0.139988 0.0848106 -0.257425 0.201548 0.241733 -1.75831 
1.51421 0.140168 0.082264 -0.240072 0.199238 0.229932 -1.74972 
1.51604 0.140331 0.0829199 -0.230489 0.199478 0.221594 -1.7349 
1.45865 0.140675 0.0877817 -0.234577 0.191928 0.205602 -1.68314 
1.3732 0.141064 0.102367 -0.207612 0.180684 0.193401 -1.5976 
1.37661 0.141177 0.105824 -0.220618 0.181132 0.193359 -1.58208 
1.31925 0.141394 0.11101 -0.220899 0.173586 0.181319 -1.54678 
1.29634 0.141629 0.116247 -0.222302 0.170571 0.181319 -1.50916 
1.25586 0.141862 0.118573 -0.236901 0.165244 0.169621 -1.47997 
1.22641 0.142214 0.113981 -0.255647 0.16137 0.177292 -1.45382 
1.1932 0.142548 0.108332 -0.269197 0.157 0.177429 -1.43317 
1.17898 0.142853 0.100476 -0.252881 0.155129 0.157311 -1.42222 
1.18282 0.143141 0.0926434 -0.2708 0.155634 0.157311 -1.41423 
1.13993 0.143417 0.0896724 -0.278323 0.149991 0.149048 -1.39417 
1.13281 0.143673 0.085891 -0.27773 0.149054 0.145522 -1.3793 
1.07529 0.144033 0.0895243 -0.273946 0.141486 0.145075 -1.32924 
1.06839 0.14421 0.088772 -0.280337 0.140578 0.157156 -1.31686 
1.05872 0.144297 0.0877817 -0.285512 0.139305 0.157156 -1.31774 
1.05379 0.144549 0.0810292 -0.286485 0.138657 0.157104 -1.31172 
1.06036 0.144625 0.0771696 -0.293758 0.13952 0.14502 -1.3222 
1.04632 0.144782 0.0762336 -0.291744 0.137673 0.149048 -1.31321 
1.05422 0.144855 0.0742768 -0.292267 0.138713 0.149102 -1.31877 
1.04535 0.144998 0.0723861 -0.283516 0.137546 0.153552 -1.31425 
1.05133 0.145141 0.0693447 -0.281776 0.138333 0.145075 -1.31306 
1.03217 0.145347 0.0675244 -0.267391 0.135812 0.14502 -1.29923 
1.04571 0.145414 0.0675244 -0.267318 0.137594 0.14502 -1.30003 
1.00809 0.145626 0.0707167 -0.277804 0.132643 0.136963 -1.27178 
0.988459 0.145835 0.0704954 -0.313724 0.13006 0.116891 -1.25414 
0.939754 0.146049 0.0713057 -0.279513 0.123652 0.109063 -1.23175 
0.963547 0.146261 0.0704954 -0.29093 0.126783 0.108765 -1.2152 
0.935653 0.146459 0.0607104 -0.269801 0.123112 0.105046 -1.22438 
0.996753 0.146569 0.0511086 -0.265615 0.131152 0.0927389 -1.24606 
1.01795 0.146682 0.032715 -0.285265 0.133941 0.105046 -1.29156 
1.07794 0.146758 0.0116142 -0.275828 0.141834 0.108765 -1.34959 
1.12932 0.146764 -0.00188877 -0.28158 0.148595 0.112865 -1.3965 
1.14005 0.146752 -0.00438742 -0.285319 0.150007 0.104736 -1.41515 
1.15406 0.146742 -0.0047338 -0.267819 0.15185 0.116891 -1.42737 
1.17412 0.146737 -0.00438886 -0.251979 0.15449 0.112865 -1.43676 
1.18123 0.14674 -0.00204414 -0.249333 0.155426 0.116891 -1.43956 
1.18631 0.146743 -0.00062213 -0.248652 0.156093 0.121118 -1.4449 
1.19208 0.146749 0.00109471 -0.26054 0.156852 0.120917 -1.44916 
1.19259 0.146751 0.00119216 -0.273162 0.156919 0.132996 -1.45866 
1.1984 0.146752 0.00157964 -0.274677 0.157684 0.124943 -1.46747 
1.20924 0.146751 0.0014361 -0.266536 0.15911 0.128906 -1.47785 
1.22567 0.146749 0.00110614 -0.272326 0.161272 0.124943 -1.48912 
1.2293 0.146749 0.000601111 -0.282007 0.16175 0.120917 -1.50065 
1.23861 0.14675 9.61777e-05 -0.284601 0.162975 0.137022 -1.51207 
1.24774 0.14675 -9.61864e-05 -0.273774 0.164176 0.129158 -1.52251 
1.26523 0.146751 0 -0.26699 0.166477 0.132996 -1.53205 
1.2744 0.146751 0 -0.268432 0.167684 0.128969 -1.54199 
1.28384 0.146751 0 -0.269058 0.168926 0.1372 -1.55194 
1.29364 0.146751 0 -0.269922 0.170215 0.136963 -1.5619 
1.30296 0.146751 0 -0.26885 0.171443 0.137022 -1.57183 
1.31357 0.146752 4.8091e-05 -0.260685 0.172838 0.14502 -1.58135 
1.32891 0.146752 0 -0.26564 0.174857 0.132935 -1.59147 
1.33149 0.146753 4.22959e-05 -0.258653 0.175196 0.141049 -1.60092 
1.35122 0.146753 4.0821e-05 -0.252646 0.177792 0.141049 -1.6107 
1.35897 0.146753 3.92247e-05 -0.250841 0.178812 0.136963 -1.62039 
1.3722 0.146753 6.6236e-05 -0.259258 0.180552 0.157104 -1.63024 
1.37415 0.146754 0.000127655 -0.27107 0.18081 0.149102 -1.63995 
1.38029 0.146756 0.000221068 -0.262428 0.181617 0.153076 -1.64919 
1.39799 0.146757 0.000247704 -0.251627 0.183946 0.157156 -1.65869 
