1.45042 0.0301002 9.96905e-05 -0.120942 0.190844 0.201416 -1.57464 
1.45397 0.0301002 9.71298e-05 -0.12326 0.191312 0.197429 -1.57784 
1.45701 0.0301002 9.71298e-05 -0.115208 0.191712 0.201456 -1.58084 
1.46087 0.0301002 9.46974e-05 -0.115077 0.19222 0.193737 -1.58385 
1.46444 0.0301011 0.000121757 -0.116534 0.192689 0.201416 -1.5867 
1.46803 0.0301011 0.000118556 -0.117354 0.193162 0.205602 -1.58978 
1.47153 0.0301011 0.000118553 -0.118214 0.193622 0.201416 -1.59288 
1.47493 0.0301021 0.000138576 -0.127206 0.19407 0.201778 -1.596 
1.47763 0.0301021 0.000135023 -0.127528 0.194425 0.197429 -1.59933 
1.48032 0.0301021 0.000135023 -0.124019 0.194779 0.193401 -1.60255 
1.48339 0.0301021 0.000131883 -0.123095 0.195183 0.205444 -1.60576 
1.48651 0.0301021 0.000131409 -0.122068 0.195594 0.213653 -1.60894 
1.48978 0.0301021 0.000131647 -0.124318 0.196024 0.201416 -1.61217 
1.49269 0.030103 0.000153168 -0.126723 0.196406 0.209473 -1.61527 
1.49559 0.030103 0.000149771 -0.127307 0.196789 0.209473 -1.61857 
1.49859 0.030103 0.000149512 -0.131737 0.197183 0.201456 -1.62197 
1.50122 0.030103 0.000146276 -0.132861 0.197529 0.205444 -1.62539 
1.50365 0.030104 0.000170527 -0.134145 0.197849 0.197388 -1.62862 
1.50605 0.030104 0.00016662 -0.125973 0.198164 0.193527 -1.63187 
1.50949 0.030104 0.000166624 -0.132874 0.198617 0.209511 -1.63527 
1.51215 0.030104 0.000163153 -0.131099 0.198967 0.201456 -1.63863 
1.51485 0.030104 0.000162371 -0.121031 0.199323 0.209511 -1.64174 
1.5188 0.030104 0.000162888 -0.130722 0.199842 0.201416 -1.64508 
1.5214 0.0301049 0.000176077 -0.126824 0.200184 0.205444 -1.64815 
1.52441 0.0301059 0.000194431 -0.12366 0.200581 0.205444 -1.65114 
1.52762 0.0301059 0.000190332 -0.111837 0.201003 0.209473 -1.65405 
1.532 0.0301068 0.000206192 -0.121321 0.201579 0.209473 -1.65701 
1.53548 0.0301068 0.000202234 -0.124073 0.202037 0.217529 -1.66023 
1.53854 0.0301068 0.000186674 -0.114382 0.20244 0.209511 -1.66324 
1.54269 0.0301068 0.000186398 -0.120876 0.202986 0.205484 -1.66638 
1.54592 0.0301068 0.000186677 -0.115425 0.20341 0.209511 -1.66939 
1.5497 0.0301068 0.000183161 -0.114533 0.203908 0.209473 -1.6724 
1.55376 0.0301068 0.000183161 -0.127396 0.204442 0.209473 -1.67571 
1.55613 0.0301078 0.000194479 -0.119872 0.204754 0.209511 -1.67867 
1.5595 0.0301078 0.00019095 -0.116956 0.205197 0.209511 -1.68174 
1.56295 0.0301078 0.000176261 -0.110231 0.205651 0.209628 -1.68469 
1.56702 0.0301078 0.000176511 -0.112506 0.206187 0.213539 -1.68766 
1.57069 0.0301087 0.000187553 -0.117959 0.20667 0.205602 -1.69061 
1.57388 0.0301087 0.000184272 -0.11515 0.20709 0.205602 -1.69366 
1.57724 0.0301087 0.000184269 -0.109359 0.207531 0.213653 -1.69657 
1.58106 0.0301087 0.000184269 -0.107076 0.208034 0.217529 -1.69944 
1.58518 0.0301097 0.000196045 -0.122421 0.208576 0.217529 -1.70251 
1.58774 0.0301107 0.000209723 -0.125633 0.208913 0.217567 -1.70565 
1.58999 0.0301116 0.000224176 -0.119145 0.209209 0.209473 -1.70862 
1.59299 0.0301116 0.000220515 -0.112553 0.209604 0.217567 -1.71162 
1.5962 0.0301126 0.000238152 -0.103465 0.210026 0.221704 -1.71423 
1.60047 0.0301126 0.000234326 -0.106062 0.210588 0.217529 -1.7171 
1.60428 0.0301135 0.000247344 -0.1132 0.21109 0.217529 -1.71997 
1.60723 0.0301135 0.000243433 -0.101381 0.211478 0.217529 -1.72275 
1.61145 0.0301135 0.000243141 -0.104214 0.212033 0.221594 -1.72559 
1.61461 0.0301145 0.000256154 -0.0867575 0.212449 0.217529 -1.72786 
1.61983 0.0301154 0.000256461 -0.101073 0.213135 0.221594 -1.73054 
1.62341 0.0301154 0.000252232 -0.100445 0.213607 0.233643 -1.73335 
1.62729 0.0301154 0.000252232 -0.108996 0.214117 0.217567 -1.73635 
1.63001 0.0301164 0.000256771 -0.105468 0.214476 0.221594 -1.73913 
1.63351 0.0301164 0.000256775 -0.11425 0.214935 0.221704 -1.74226 
1.63621 0.0301164 0.000252728 -0.119947 0.215291 0.213539 -1.74553 
1.6382 0.0301173 0.000252728 -0.114913 0.215552 0.225622 -1.74853 
1.64129 0.0301173 0.000249086 -0.12925 0.215959 0.221594 -1.752 
1.64284 0.0301183 0.000264948 -0.132425 0.216163 0.213653 -1.75535 
1.64436 0.0301183 0.000260895 -0.12618 0.216363 0.225622 -1.75871 
1.64631 0.0301202 0.000283721 -0.124886 0.21662 0.225586 -1.7617 
1.6484 0.0301211 0.000294412 -0.116364 0.216894 0.225622 -1.76464 
1.65168 0.0301211 0.000290405 -0.121358 0.217326 0.221887 -1.76788 
1.65432 0.0301221 0.000301433 -0.125103 0.217673 0.221704 -1.77102 
1.65677 0.0301221 0.000297386 -0.122505 0.217996 0.22573 -1.77427 
1.65943 0.030123 0.000312215 -0.124194 0.218346 0.22965 -1.77737 
1.66209 0.030123 0.000307756 -0.122865 0.218697 0.221558 -1.78061 
1.66495 0.030123 0.000307756 -0.123531 0.219073 0.221704 -1.78386 
1.66781 0.030123 0.000303732 -0.12455 0.219448 0.237705 -1.78714 
1.67024 0.030124 0.000309961 -0.116121 0.219768 0.22965 -1.79005 
1.6739 0.0301249 0.000309957 -0.130175 0.22025 0.229756 -1.79332 
1.676 0.0301259 0.000324215 -0.12896 0.220527 0.225586 -1.79651 
1.67852 0.0301268 0.000330084 -0.132135 0.220857 0.221594 -1.79978 
1.681 0.0301268 0.000325935 -0.135107 0.221184 0.229614 -1.80328 
1.68287 0.0301278 0.000339516 -0.124968 0.22143 0.221558 -1.80634 
1.68576 0.0301287 0.000348713 -0.119925 0.221811 0.229614 -1.8093 
1.68889 0.0301297 0.000344108 -0.109675 0.222222 0.221558 -1.81206 
1.69307 0.0301297 0.000339943 -0.108481 0.222773 0.225622 -1.81494 
1.69717 0.0301297 0.000339943 -0.108156 0.223312 0.22965 -1.81781 
1.70111 0.0301306 0.000345567 -0.110636 0.22383 0.233677 -1.8206 
1.70477 0.0301306 0.000341173 -0.106734 0.224312 0.233643 -1.82347 
1.70867 0.0301316 0.00035425 -0.110059 0.224825 0.225586 -1.82625 
1.71231 0.0301316 0.000350109 -0.110757 0.225304 0.229756 -1.82923 
1.71571 0.0301335 0.000367565 -0.11862 0.225752 0.229614 -1.83207 
1.71863 0.0301335 0.000363374 -0.119108 0.226136 0.233677 -1.83525 
1.72156 0.0301344 0.000372612 -0.125531 0.226521 0.233677 -1.83841 
1.72413 0.0301354 0.000380591 -0.136488 0.226859 0.221594 -1.84182 
1.72585 0.0301363 0.000388391 -0.141811 0.227085 0.229614 -1.84533 
1.72708 0.0301373 0.000393377 -0.133572 0.227247 0.233677 -1.84864 
1.72913 0.0301382 0.000397766 -0.124382 0.227517 0.237705 -1.85173 
1.73198 0.0301392 0.000414804 -0.120099 0.227892 0.241733 -1.85468 
1.73521 0.0301401 0.000429354 -0.120175 0.228317 0.237705 -1.85764 
1.73837 0.0301411 0.000455202 -0.121173 0.228733 0.233677 -1.86059 
1.74147 0.030142 0.000460628 -0.121173 0.229141 0.237705 -1.86361 
1.7447 0.030142 0.000466663 -0.120966 0.229565 0.237807 -1.86675 
1.74771 0.030143 0.000487181 -0.118745 0.229962 0.233677 -1.86966 
1.75085 0.030144 0.000514884 -0.115807 0.230375 0.233677 -1.87249 
1.75412 0.0301449 0.000538268 -0.110341 0.230806 0.241833 -1.87521 
1.758 0.0301459 0.000534031 -0.112526 0.231316 0.233643 -1.87807 
1.76184 0.0301459 0.000534031 -0.119993 0.231821 0.241833 -1.88123 
1.7646 0.0301468 0.000538202 -0.113833 0.232184 0.237705 -1.8841 
1.76835 0.0301468 0.000534671 -0.120683 0.232678 0.241733 -1.88729 
1.771 0.0301478 0.00053404 -0.112519 0.233026 0.237705 -1.89015 
1.77435 0.0301497 0.000555623 -0.113086 0.233467 0.237705 -1.89283 
1.77749 0.0301506 0.000564428 -0.104411 0.23388 0.237705 -1.89548 
1.78137 0.0301516 0.000590887 -0.102794 0.234391 0.237705 -1.89806 
1.78507 0.0301525 0.000610529 -0.0944946 0.234877 0.229614 -1.90048 
1.7897 0.0301535 0.00063237 -0.104438 0.235487 0.241733 -1.90314 
1.79327 0.0301544 0.000635657 -0.108466 0.235956 0.237705 -1.90596 
1.79652 0.0301554 0.000633385 -0.111236 0.236385 0.241699 -1.90886 
1.79966 0.0301563 0.000633373 -0.118202 0.236798 0.249886 -1.91191 
1.80221 0.0301573 0.000635657 -0.122202 0.237132 0.242001 -1.91505 
1.80443 0.0301582 0.000647196 -0.122478 0.237425 0.237705 -1.91816 
1.8066 0.0301592 0.000678182 -0.119002 0.23771 0.241699 -1.92113 
1.80906 0.0301601 0.000707305 -0.113775 0.238034 0.237705 -1.92397 
1.81214 0.0301611 0.000698864 -0.113169 0.238439 0.249756 -1.92691 
1.81539 0.0301611 0.000695652 -0.114978 0.238867 0.249756 -1.93001 
1.81838 0.030163 0.000697882 -0.124401 0.239261 0.241699 -1.93305 
1.82052 0.0301639 0.000696831 -0.120964 0.239542 0.253784 -1.93614 
1.82309 0.0301649 0.000719045 -0.121535 0.23988 0.249756 -1.93917 
1.82547 0.0301658 0.000748342 -0.116008 0.240193 0.249756 -1.94206 
1.82843 0.0301668 0.000758424 -0.113291 0.240583 0.245761 -1.94493 
1.83114 0.0301687 0.000792125 -0.101446 0.24094 0.237705 -1.94733 
1.83545 0.0301696 0.000792125 -0.111741 0.241507 0.253816 -1.95021 
1.83861 0.0301706 0.000792125 -0.114774 0.241922 0.253784 -1.95316 
1.84156 0.0301715 0.000792125 -0.116206 0.24231 0.241733 -1.95615 
1.84464 0.0301725 0.000817548 -0.130241 0.242716 0.245761 -1.95939 
1.84633 0.0301734 0.00081014 -0.125152 0.242938 0.257844 -1.96259 
1.84882 0.0301734 0.00078641 -0.120665 0.243265 0.245728 -1.96586 
1.8515 0.0301744 0.00078641 -0.117313 0.243619 0.253784 -1.96884 
1.85457 0.0301753 0.000791712 -0.120186 0.244022 0.257938 -1.97188 
1.85718 0.0301782 0.000830468 -0.129345 0.244365 0.245728 -1.97477 
1.85939 0.0301791 0.000830449 -0.133573 0.244656 0.241733 -1.97812 
1.86095 0.0301811 0.000874488 -0.127933 0.244862 0.249886 -1.98107 
1.86319 0.030182 0.000892861 -0.117595 0.245156 0.249788 -1.98398 
1.86628 0.030183 0.000919917 -0.111056 0.245564 0.253784 -1.98671 
1.87014 0.030183 0.000919917 -0.111056 0.246071 0.253784 -1.98966 
1.87349 0.0301849 0.000941878 -0.108702 0.246511 0.257812 -1.99224 
1.87707 0.0301868 0.000941853 -0.108887 0.246983 0.253816 -1.99489 
1.88041 0.0301887 0.000970394 -0.106603 0.247423 0.249756 -1.99742 
1.88414 0.0301896 0.000973885 -0.107673 0.247914 0.253912 -2.00018 
1.88778 0.0301906 0.00099442 -0.114221 0.248392 0.253816 -2.00306 
1.89053 0.0301925 0.00102455 -0.113514 0.248754 0.253784 -2.00576 
1.89361 0.0301934 0.00102522 -0.113744 0.24916 0.253784 -2.00868 
1.89593 0.0301972 0.001126 -0.11159 0.249465 0.253784 -2.01088 
1.8989 0.0302001 0.00118727 -0.120241 0.249855 0.249886 -2.01353 
1.90127 0.030202 0.00124331 -0.12696 0.250167 0.257812 -2.01647 
1.90314 0.0302039 0.00128687 -0.128009 0.250413 0.253912 -2.01947 
1.90512 0.0302058 0.00133738 -0.131692 0.250673 0.257844 -2.02251 
1.9065 0.0302086 0.00141436 -0.12667 0.250855 0.257844 -2.02523 
1.90826 0.0302105 0.00153449 -0.11532 0.251087 0.261841 -2.02768 
1.91021 0.0302162 0.00175532 -0.108972 0.251344 0.261872 -2.02918 
1.91293 0.0302201 0.00193639 -0.103876 0.251702 0.257812 -2.03094 
1.91669 0.0302229 0.00204169 -0.116819 0.252195 0.257844 -2.03337 
1.91872 0.0302267 0.00223126 -0.120265 0.252463 0.261841 -2.0355 
1.92014 0.0302305 0.00253533 -0.117947 0.25265 0.249788 -2.03726 
1.92167 0.0302353 0.0029187 -0.125971 0.252852 0.261841 -2.03886 
1.92239 0.03024 0.00327004 -0.121762 0.252946 0.261872 -2.04044 
1.92359 0.0302448 0.0036172 -0.118501 0.253104 0.257844 -2.04195 
1.92181 0.0302581 0.00473613 -0.119735 0.25287 0.253816 -2.04015 
1.9216 0.0302657 0.00551051 -0.118728 0.252842 0.253912 -2.04008 
1.92036 0.0302752 0.00666568 -0.125839 0.252679 0.24586 -2.03886 
1.91751 0.0302857 0.0080686 -0.122441 0.252304 0.249788 -2.03673 
1.91368 0.0302981 0.0099347 -0.127937 0.2518 0.245761 -2.03317 
1.90985 0.0303104 0.0115866 -0.125804 0.251296 0.253784 -2.03015 
1.90523 0.0303256 0.0135049 -0.126948 0.250688 0.245761 -2.02601 
1.8993 0.0303428 0.0157345 -0.123065 0.249907 0.257844 -2.02065 
1.89576 0.0303608 0.0171565 -0.116458 0.249442 0.249788 -2.01725 
1.88204 0.0304018 0.0213377 -0.116701 0.247637 0.257844 -2.00302 
1.8855 0.0304018 0.0213377 -0.116701 0.248092 0.257844 -2.00609 
1.87484 0.0304503 0.0240738 -0.127356 0.246689 0.249788 -1.99507 
1.87428 0.0304741 0.0240387 -0.130052 0.246616 0.253816 -1.99525 
1.86518 0.0305045 0.0266784 -0.127224 0.245418 0.253816 -1.98699 
1.86032 0.0305321 0.0280617 -0.126926 0.244779 0.245728 -1.98261 
1.85755 0.0305625 0.0286145 -0.132293 0.244415 0.245728 -1.98026 
1.85226 0.030592 0.0299504 -0.133221 0.243718 0.245761 -1.97588 
1.8454 0.0306234 0.0318715 -0.146136 0.242815 0.233677 -1.9699 
1.83266 0.030689 0.0337622 -0.146135 0.241139 0.237705 -1.95923 
1.8236 0.0307271 0.0358262 -0.148939 0.239947 0.229756 -1.95196 
1.81544 0.0307642 0.0375435 -0.146244 0.238874 0.22965 -1.9457 
1.80709 0.0308032 0.0394342 -0.15092 0.237775 0.22573 -1.93879 
1.79754 0.0308441 0.041595 -0.158659 0.236518 0.229614 -1.93103 
1.78544 0.0308879 0.044296 -0.156185 0.234927 0.225586 -1.92129 
1.76861 0.0309392 0.0483983 -0.143857 0.232711 0.221558 -1.90629 
1.7599 0.0309887 0.0501872 -0.147057 0.231565 0.221558 -1.89805 
1.74461 0.031042 0.0540195 -0.1471 0.229554 0.217567 -1.88361 
1.71728 0.0311609 0.0591814 -0.175766 0.225958 0.213501 -1.85701 
1.70257 0.0312218 0.0618523 -0.194374 0.224022 0.209511 -1.8458 
1.69118 0.0312836 0.0626626 -0.179275 0.222524 0.201416 -1.83922 
1.68109 0.0313464 0.063743 -0.185122 0.221196 0.213653 -1.83186 
1.66793 0.0314158 0.065389 -0.181232 0.219465 0.197388 -1.82189 
1.65774 0.0314815 0.066444 -0.18512 0.218123 0.209473 -1.81416 
1.6469 0.0315481 0.0675244 -0.175569 0.216697 0.209628 -1.80597 
1.61023 0.0316965 0.0742275 -0.173614 0.211872 0.205444 -1.77074 
1.59239 0.0317735 0.0779791 -0.193869 0.209525 0.201416 -1.75408 
1.57061 0.0318544 0.0821096 -0.175939 0.206659 0.201416 -1.73539 
1.55712 0.0319372 0.0840003 -0.181998 0.204884 0.201416 -1.72279 
1.53986 0.0320228 0.0867893 -0.172699 0.202613 0.205602 -1.70706 
1.5282 0.032116 0.0876864 -0.185561 0.201078 0.205484 -1.69583 
1.51495 0.0322035 0.0888621 -0.1731 0.199335 0.205484 -1.68431 
1.50706 0.032291 0.0888621 -0.199369 0.198297 0.201456 -1.67667 
1.48119 0.0324746 0.0894401 -0.185061 0.194894 0.197757 -1.65372 
1.46241 0.032566 0.0926434 -0.172401 0.192422 0.197429 -1.63598 
1.44836 0.0326592 0.0945341 -0.177163 0.190574 0.197757 -1.62173 
1.43342 0.0327543 0.0964248 -0.174961 0.188608 0.197429 -1.60717 
1.42026 0.032858 0.0975489 -0.198863 0.186877 0.193401 -1.59411 
1.3999 0.032957 0.100476 -0.17896 0.184198 0.193527 -1.5762 
1.39087 0.0330559 0.100374 -0.202714 0.183009 0.193527 -1.56727 
1.37057 0.0331577 0.103177 -0.189787 0.180338 0.197552 -1.54954 
1.32699 0.0333784 0.109119 -0.202277 0.174604 0.185303 -1.50686 
1.3117 0.0334868 0.10993 -0.18949 0.172592 0.185347 -1.49371 
1.29705 0.0335962 0.11101 -0.188866 0.170665 0.181274 -1.47965 
1.28153 0.0337152 0.111988 -0.194815 0.168622 0.181319 -1.46469 
1.26355 0.0338274 0.113981 -0.194571 0.166256 0.189374 -1.44782 
1.24581 0.0339416 0.115872 -0.197147 0.163922 0.177429 -1.43102 
1.22801 0.0340576 0.117763 -0.213514 0.16158 0.181319 -1.41433 
1.19812 0.0342983 0.11736 -0.229257 0.157647 0.189331 -1.38704 
1.19084 0.0344115 0.114675 -0.220943 0.15669 0.197429 -1.38356 
1.1883 0.0345209 0.11101 -0.230406 0.156355 0.197388 -1.38353 
1.1867 0.0346265 0.106959 -0.23655 0.156145 0.193401 -1.38522 
1.18194 0.0347369 0.103818 -0.249532 0.155519 0.201416 -1.38398 
1.18116 0.0348348 0.0993959 -0.234476 0.155415 0.201416 -1.38762 
1.18139 0.0350242 0.0905274 -0.209073 0.155447 0.193401 -1.39031 
1.18985 0.0351079 0.0848106 -0.195788 0.15656 0.197388 -1.3986 
1.1981 0.0351868 0.0798679 -0.202186 0.157645 0.181319 -1.40557 
1.20274 0.035262 0.0761675 -0.208634 0.158255 0.189502 -1.40977 
1.21313 0.0353314 0.0704954 -0.213625 0.159623 0.185347 -1.42036 
1.21925 0.0354018 0.0661406 -0.211737 0.160428 0.189331 -1.4271 
1.22137 0.0354646 0.0638077 -0.223463 0.160706 0.177292 -1.42956 
1.22136 0.0355835 0.0588813 -0.207288 0.160705 0.177246 -1.43102 
1.21936 0.0356454 0.0581783 -0.207288 0.160442 0.173405 -1.42869 
1.22225 0.0357005 0.0559102 -0.19723 0.160823 0.173405 -1.4314 
1.22213 0.0357548 0.0550999 -0.193729 0.160807 0.169237 -1.43012 
1.22886 0.0358061 0.0521288 -0.205131 0.161692 0.16521 -1.43552 
1.22798 0.0358603 0.0511568 -0.188404 0.161576 0.161133 -1.43458 
1.22977 0.0359098 0.0501872 -0.200315 0.161812 0.161133 -1.43459 
1.22995 0.0359583 0.0491577 -0.180638 0.161835 0.149048 -1.43444 
1.22945 0.0360068 0.0491577 -0.188098 0.16177 0.157104 -1.43163 
1.21467 0.0361115 0.0510484 -0.180797 0.159825 0.140991 -1.41561 
1.20787 0.0361638 0.0528855 -0.176186 0.15893 0.149048 -1.40692 
1.20325 0.0362171 0.0540195 -0.18076 0.158322 0.149265 -1.40018 
1.19039 0.036278 0.057426 -0.171781 0.15663 0.149102 -1.38587 
1.18764 0.0363351 0.0578009 -0.18708 0.156268 0.137022 -1.38089 
1.18414 0.0363921 0.0578009 -0.185955 0.155807 0.132996 -1.37694 
1.17624 0.0364549 0.0591814 -0.188137 0.154769 0.124943 -1.36841 
1.1821 0.0365101 0.0558535 -0.18358 0.15554 0.137022 -1.37392 
1.18024 0.0366157 0.0529391 -0.183124 0.155294 0.1372 -1.37127 
1.18855 0.0366642 0.0491577 -0.17861 0.156388 0.141049 -1.37886 
1.19612 0.0367127 0.0456399 -0.161589 0.157384 0.132935 -1.38533 
1.208 0.0367536 0.041595 -0.171009 0.158948 0.133483 -1.39456 
1.21643 0.0368278 0.0367333 -0.178488 0.160056 0.128969 -1.40164 
1.22312 0.036864 0.0341045 -0.177196 0.160937 0.125461 -1.40777 
1.22723 0.0368963 0.0326818 -0.181633 0.161477 0.132996 -1.41118 
1.23335 0.0369306 0.0301887 -0.173727 0.162283 0.132935 -1.41713 
1.23333 0.0369629 0.030343 -0.179671 0.16228 0.132935 -1.41613 
1.2401 0.0369905 0.0280901 -0.187113 0.163171 0.132935 -1.42266 
1.23631 0.0370457 0.0280617 -0.194258 0.162672 0.137022 -1.41933 
1.23379 0.0370761 0.0285876 -0.194258 0.162341 0.1372 -1.4179 
1.23188 0.0371047 0.0289004 -0.17743 0.162089 0.137022 -1.41691 
1.22949 0.0371341 0.0299808 -0.179087 0.161775 0.132935 -1.41371 
1.22964 0.0371636 0.0299808 -0.174195 0.161794 0.137022 -1.4134 
1.2289 0.037196 0.030343 -0.176787 0.161698 0.136963 -1.41175 
1.22465 0.0372274 0.0318715 -0.175153 0.161139 0.140991 -1.40697 
1.22047 0.0372902 0.0318715 -0.176749 0.160588 0.137022 -1.40212 
1.21887 0.0373244 0.0323491 -0.184499 0.160378 0.141508 -1.40009 
1.22256 0.0373244 0.0323491 -0.184499 0.160864 0.141508 -1.40413 
1.22663 0.0373548 0.0307911 -0.192584 0.161399 0.149265 -1.40847 
1.22023 0.0373872 0.0326487 -0.19523 0.160556 0.137022 -1.4031 
1.22099 0.0374186 0.0319039 -0.192313 0.160657 0.132996 -1.40502 
1.21839 0.0374528 0.0323187 -0.185668 0.160315 0.133178 -1.40315 
1.21916 0.0374842 0.0318715 -0.180248 0.160415 0.132996 -1.40395 
1.20765 0.0375537 0.0341045 -0.178803 0.158901 0.137022 -1.39199 
1.20511 0.0375879 0.0348426 -0.172857 0.158567 0.137022 -1.38894 
1.19721 0.037625 0.0375435 -0.17081 0.157528 0.132996 -1.37999 
1.19682 0.0376621 0.0375055 -0.162921 0.157476 0.132996 -1.37849 
1.18634 0.0377059 0.041126 -0.177022 0.156098 0.125138 -1.36625 
1.1781 0.0377487 0.0434857 -0.185809 0.155013 0.132935 -1.35784 
1.1702 0.0377934 0.0453764 -0.189558 0.153974 0.125138 -1.35056 
1.15869 0.037841 0.0483474 -0.191589 0.152459 0.124943 -1.33992 
1.15256 0.0378933 0.0491506 -0.196532 0.151652 0.132996 -1.33474 
1.12388 0.0379998 0.0551558 -0.189888 0.147879 0.128969 -1.30741 
1.11768 0.038055 0.0558535 -0.180471 0.147063 0.128906 -1.30174 
1.11423 0.0381102 0.0559102 -0.182466 0.146609 0.124943 -1.2979 
1.10558 0.0381711 0.057426 -0.179856 0.145471 0.124943 -1.28915 
1.10349 0.0382272 0.0569906 -0.189088 0.145196 0.124943 -1.2867 
1.09948 0.0382833 0.0569906 -0.199791 0.144668 0.116891 -1.28329 
1.09248 0.0383404 0.0578009 -0.214738 0.143747 0.124878 -1.27783 
1.08991 0.0384003 0.0563698 -0.209528 0.143409 0.124878 -1.27805 
1.08057 0.0384574 0.0578009 -0.206487 0.14218 0.124878 -1.27063 
1.06759 0.0385706 0.0578009 -0.196228 0.140472 0.120917 -1.25912 
1.07125 0.0386248 0.0550999 -0.188979 0.140954 0.116821 -1.26314 
1.07434 0.038681 0.0528624 -0.201541 0.14136 0.128969 -1.26591 
1.07789 0.0387304 0.0502381 -0.192704 0.141827 0.120917 -1.27046 
1.087 0.0387761 0.0461867 -0.193674 0.143027 0.117099 -1.27953 
1.10356 0.038857 0.0376153 -0.190965 0.145205 0.124878 -1.2962 
1.1192 0.0388884 0.0318715 -0.18143 0.147263 0.128906 -1.31166 
1.13118 0.0389159 0.0280617 -0.193226 0.148839 0.133483 -1.32257 
1.14839 0.0389378 0.0221705 -0.192579 0.151104 0.124878 -1.34003 
1.16212 0.0389569 0.0177878 -0.19877 0.152911 0.128969 -1.35385 
1.17261 0.0389711 0.0145853 -0.198011 0.15429 0.133178 -1.36502 
1.19171 0.0389797 0.00864312 -0.199897 0.156805 0.132996 -1.38463 
1.21526 0.0389854 0.00108039 -0.186544 0.159902 0.141049 -1.40882 
1.22855 0.0389835 -0.00188877 -0.189032 0.161651 0.145243 -1.42138 
1.23582 0.0389797 -0.00283459 -0.177966 0.162608 0.128906 -1.42832 
1.24455 0.038974 -0.00377318 -0.183106 0.163756 0.140991 -1.43564 
1.2514 0.0389683 -0.0042388 -0.189251 0.164658 0.129158 -1.4418 
1.25572 0.0389645 -0.00420191 -0.179293 0.165227 0.132996 -1.44606 
1.2605 0.0389635 -0.00398916 -0.192428 0.165856 0.141049 -1.44976 
1.26198 0.0389635 -0.00324516 -0.182747 0.16605 0.145075 -1.45162 
1.26143 0.0389664 -0.00154247 -0.18047 0.165978 0.140991 -1.45038 
1.25887 0.038973 0.000799882 -0.188378 0.16564 0.136963 -1.44702 
1.26262 0.0389749 0.000943714 -0.20628 0.166134 0.14502 -1.45085 
1.26469 0.0389768 0.00105983 -0.204694 0.166407 0.149102 -1.4547 
1.26804 0.0389768 0.000943965 -0.201693 0.166847 0.149048 -1.45937 
1.2701 0.0389768 0.00135695 -0.192678 0.167118 0.149102 -1.46236 
1.27453 0.0389759 0.00114356 -0.173316 0.167701 0.14502 -1.46676 
1.28116 0.038973 0.000950186 -0.179026 0.168574 0.153076 -1.47153 
1.286 0.038973 0.000950186 -0.179026 0.16921 0.153076 -1.47537 
1.29253 0.038973 0.000364068 -0.183702 0.17007 0.149048 -1.48096 
1.29737 0.038974 0.00010402 -0.1785 0.170706 0.145075 -1.4854 
1.30234 0.0389749 0 -0.180985 0.171361 0.145243 -1.48947 
1.3066 0.0389749 0 -0.172149 0.17192 0.153076 -1.49318 
1.31159 0.0389749 0 -0.167399 0.172578 0.153129 -1.49679 
1.31682 0.0389749 0 -0.164976 0.173266 0.153129 -1.50036 
1.32213 0.0389749 0 -0.165095 0.173964 0.14502 -1.50395 
1.32742 0.0389749 0 -0.171719 0.17466 0.149102 -1.50772 
1.33203 0.0389749 0 -0.176254 0.175267 0.153129 -1.51159 
1.33609 0.0389749 0 -0.17255 0.175802 0.14502 -1.51538 
1.34056 0.0389749 0 -0.173819 0.17639 0.157104 -1.51921 
1.34477 0.0389749 0 -0.171457 0.176944 0.157156 -1.52299 
1.34899 0.0389759 5.01513e-05 -0.174472 0.177498 0.153076 -1.52657 
1.35296 0.0389759 4.79244e-05 -0.16794 0.178021 0.157104 -1.53028 
1.35789 0.0389759 -4.58889e-05 -0.170147 0.17867 0.149265 -1.53431 
1.36232 0.0389759 -4.57411e-05 -0.174802 0.179253 0.161133 -1.53819 
1.36642 0.0389759 -4.57411e-05 -0.181186 0.179792 0.157156 -1.54221 
1.36993 0.0389759 -4.38832e-05 -0.182582 0.180254 0.161183 -1.54627 
1.3735 0.0389759 0 -0.191935 0.180723 0.157156 -1.55041 
1.37571 0.0389768 4.20438e-05 -0.176784 0.181014 0.16521 -1.55406 
1.38 0.0389768 4.04674e-05 -0.18242 0.181579 0.157156 -1.5581 
1.38311 0.0389768 0.000111608 -0.170019 0.181988 0.16521 -1.56164 
1.38738 0.0389778 0.000176019 -0.168791 0.18255 0.157156 -1.56505 
1.39205 0.0389778 0.000169412 -0.17316 0.183165 0.161334 -1.5689 
1.39628 0.0389778 0.000170321 -0.177075 0.183721 0.157104 -1.57282 
1.40021 0.0389778 0.000164556 -0.180018 0.184239 0.157156 -1.57683 
1.40388 0.0389778 0.000164987 -0.180612 0.184722 0.169237 -1.58084 
1.40748 0.0389778 0.000159169 -0.177256 0.185195 0.161334 -1.58477 
1.41166 0.0389778 0.000123798 -0.182764 0.185745 0.157104 -1.58892 
1.41504 0.0389787 0.000123798 -0.183141 0.186189 0.161183 -1.59285 
1.4186 0.0389787 0.000119877 -0.182749 0.186658 0.161183 -1.5969 
1.42176 0.0389797 0.000153747 -0.172243 0.187074 0.169189 -1.60046 
1.42608 0.0389797 0.000149034 -0.165403 0.187642 0.169381 -1.60411 
