1.43295 1.58917 0.106959 -0.22581 0.188546 0.185478 -1.61372 1.60048 0.115704 0 0 
1.42663 1.58928 0.109119 -0.225819 0.187715 0.185303 -1.61166 1.60061 0.116064 0 0 
1.42393 1.58939 0.1102 -0.23699 0.187359 0.197429 -1.61268 1.60074 0.116391 0 0 
1.4275 1.5895 0.108332 -0.228363 0.187829 0.197429 -1.62074 1.60087 0.116776 0 0 
1.42947 1.58961 0.10793 -0.227713 0.188089 0.197429 -1.62586 1.601 0.117057 0 0 
1.43312 1.58972 0.106959 -0.21517 0.188569 0.197388 -1.63237 1.60113 0.117308 0 0 
1.43283 1.58983 0.10758 -0.223636 0.18853 0.201577 -1.63344 1.60126 0.117435 0 0 
1.43304 1.58994 0.108039 -0.215216 0.188557 0.197552 -1.63581 1.60139 0.11762 0 0 
1.41774 1.59015 0.109119 -0.229082 0.186544 0.201577 -1.62159 1.60152 0.117719 0 0 
1.41918 1.59026 0.109119 -0.231575 0.186734 0.201577 -1.62544 1.60165 0.117921 0 0 
1.41431 1.59038 0.110986 -0.242565 0.186093 0.193359 -1.62289 1.60178 0.118123 0 0 
1.40944 1.59049 0.112901 -0.245985 0.185452 0.189374 -1.6212 1.60191 0.118395 0 0 
1.40691 1.5906 0.113981 -0.253265 0.18512 0.185347 -1.62182 1.60204 0.118669 0 0 
1.39847 1.59072 0.116357 -0.241376 0.184009 0.177292 -1.61694 1.60218 0.118976 0 0 
1.39251 1.59084 0.118843 -0.255526 0.183225 0.177246 -1.61299 1.60231 0.119159 0 0 
1.36766 1.59108 0.121544 -0.258519 0.179956 0.169237 -1.59144 1.60244 0.119439 0 0 
1.35927 1.59121 0.123629 -0.241958 0.178851 0.161133 -1.58624 1.60258 0.119717 0 0 
1.35211 1.59134 0.126406 -0.254882 0.177909 0.161183 -1.58034 1.60271 0.119837 0 0 
1.34233 1.59158 0.123435 -0.238415 0.176622 0.157104 -1.57308 1.60284 0.12005 0 0 
1.35178 1.59171 0.120005 -0.217988 0.177866 0.149102 -1.58311 1.60298 0.120112 0 0 
1.37066 1.59182 0.114791 -0.240043 0.18035 0.161334 -1.60063 1.60311 0.120005 0 0 
1.38109 1.59193 0.11182 -0.23332 0.181722 0.157156 -1.61214 1.60324 0.120086 0 0 
1.40411 1.59204 0.105068 -0.242721 0.184751 0.161133 -1.63531 1.60338 0.120104 0 0 
1.42053 1.59214 0.100476 -0.231328 0.186912 0.153129 -1.65285 1.60351 0.120196 0 0 
1.43371 1.59233 0.0926434 -0.223613 0.188646 0.169189 -1.66587 1.60364 0.120188 0 0 
1.44925 1.59242 0.0895815 -0.228733 0.190691 0.169381 -1.68057 1.60378 0.120119 0 0 
1.4694 1.5925 0.0848106 -0.222311 0.193342 0.173265 -1.70052 1.60391 0.120099 0 0 
1.48375 1.59259 0.0822521 -0.231078 0.19523 0.169189 -1.71402 1.60404 0.120028 0 0 
1.49977 1.59267 0.0791386 -0.223006 0.197339 0.173218 -1.73018 1.60418 0.120035 0 0 
1.51039 1.59275 0.0783283 -0.222155 0.198735 0.165161 -1.74006 1.60431 0.119976 0 0 
1.5164 1.59282 0.0791386 -0.224613 0.199526 0.173265 -1.74538 1.60444 0.119915 0 0 
1.52176 1.5929 0.0799489 -0.215674 0.200231 0.177292 -1.75036 1.60458 0.119881 0 0 
1.51564 1.59307 0.0810292 -0.233392 0.199426 0.173265 -1.74299 1.60471 0.119777 0 0 
1.51944 1.59315 0.0821096 -0.237075 0.199926 0.181319 -1.74747 1.60484 0.119825 0 0 
1.52334 1.59323 0.0829199 -0.2227 0.200439 0.181453 -1.75222 1.60498 0.119898 0 0 
1.52627 1.59332 0.0842582 -0.224815 0.200826 0.185696 -1.75449 1.60511 0.119848 0 0 
1.52873 1.59341 0.085891 -0.22662 0.201149 0.185303 -1.75665 1.60524 0.119821 0 0 
1.52482 1.59349 0.0895815 -0.228897 0.200634 0.197552 -1.75264 1.60537 0.119811 0 0 
1.50381 1.59368 0.0945341 -0.222465 0.197869 0.189331 -1.73174 1.60551 0.119819 0 0 
1.50469 1.59378 0.0957936 -0.205254 0.197985 0.185303 -1.73207 1.60564 0.119776 0 0 
1.51253 1.59387 0.0956145 -0.218161 0.199017 0.197552 -1.73777 1.60577 0.119599 0 0 
1.51562 1.59397 0.0963271 -0.19384 0.199424 0.193401 -1.74031 1.60591 0.119542 0 0 
1.52568 1.59406 0.0956145 -0.21101 0.200747 0.201456 -1.74737 1.60604 0.119295 0 0 
1.52046 1.59426 0.0945341 -0.205119 0.200061 0.197429 -1.74131 1.60617 0.11921 0 0 
1.52151 1.59435 0.0964248 -0.204371 0.200199 0.209473 -1.74087 1.6063 0.119084 0 0 
1.52487 1.59445 0.0975052 -0.217203 0.200641 0.209473 -1.74286 1.60644 0.118964 0 0 
1.51794 1.59456 0.101215 -0.216552 0.19973 0.217678 -1.73595 1.60657 0.118958 0 0 
1.5224 1.59466 0.101287 -0.219072 0.200316 0.213501 -1.74027 1.6067 0.118946 0 0 
1.52644 1.59476 0.101287 -0.204559 0.200848 0.221704 -1.74444 1.60683 0.118956 0 0 
1.52335 1.59486 0.104258 -0.206758 0.200441 0.221558 -1.74002 1.60696 0.118848 0 0 
1.52446 1.59496 0.105338 -0.185918 0.200587 0.229932 -1.74024 1.6071 0.118769 0 0 
1.52047 1.59508 0.108332 -0.176033 0.200061 0.225586 -1.73337 1.60723 0.11853 0 0 
1.4946 1.5953 0.113866 -0.161451 0.196658 0.225586 -1.70406 1.60736 0.118235 0 0 
1.49461 1.59542 0.115604 -0.171789 0.19666 0.22965 -1.69959 1.60749 0.117851 0 0 
1.49569 1.59554 0.116682 -0.157262 0.196802 0.233677 -1.69771 1.60762 0.117586 0 0 
1.40742 1.59627 0.119653 -0.151758 0.185187 0.205484 -1.60525 1.60775 0.117228 0 0 
1.40155 1.59651 0.11736 -0.152297 0.184415 0.193401 -1.59513 1.60788 0.116859 0 0 
1.40526 1.59663 0.117763 -0.155767 0.184902 0.193401 -1.59507 1.60801 0.116529 0 0 
1.41988 1.59674 0.113981 -0.130573 0.186826 0.189374 -1.60661 1.60814 0.116256 0 0 
1.43827 1.59685 0.109818 -0.125769 0.189245 0.197429 -1.61968 1.60827 0.115807 0 0 
1.453 1.59696 0.106577 -0.113746 0.191185 0.177246 -1.62931 1.6084 0.115362 0 0 
1.47052 1.59706 0.103177 -0.114737 0.193489 0.173405 -1.64102 1.60852 0.114862 0 0 
1.48107 1.59716 0.102097 -0.114561 0.194877 0.177246 -1.64648 1.60865 0.114416 0 0 
1.49949 1.59726 0.0983155 -0.124825 0.197301 0.177246 -1.66026 1.60878 0.114009 0 0 
1.50199 1.59737 0.0993043 -0.121626 0.19763 0.173265 -1.65955 1.6089 0.113721 0 0 
1.49764 1.59756 0.0983155 -0.118837 0.197058 0.181453 -1.6519 1.60903 0.113434 0 0 
1.50015 1.59767 0.0993043 -0.117123 0.197388 0.177246 -1.65115 1.60916 0.11315 0 0 
1.50084 1.59777 0.101287 -0.128208 0.197479 0.185478 -1.64873 1.60928 0.112879 0 0 
1.50199 1.59787 0.102367 -0.106134 0.197631 0.177246 -1.64817 1.60941 0.112722 0 0 
1.5031 1.59797 0.104258 -0.119292 0.197777 0.177292 -1.64546 1.60953 0.112402 0 0 
1.48883 1.59809 0.110234 -0.108829 0.195899 0.185303 -1.62918 1.60966 0.112217 0 0 
1.46682 1.59831 0.113981 -0.103957 0.193003 0.181319 -1.60421 1.60978 0.111965 0 0 
1.45988 1.59843 0.117763 -0.107228 0.192089 0.177429 -1.59418 1.60991 0.111698 0 0 
1.47117 1.59854 0.114791 -0.0935824 0.193575 0.177292 -1.60302 1.61003 0.111481 0 0 
1.47281 1.59866 0.115353 -0.106217 0.19379 0.177292 -1.60107 1.61015 0.111175 0 0 
1.45924 1.59889 0.115602 -0.117472 0.192006 0.173265 -1.58558 1.61028 0.110998 0 0 
1.45739 1.59901 0.116357 -0.10775 0.191762 0.173265 -1.583 1.6104 0.110927 0 0 
1.45602 1.59913 0.117763 -0.117314 0.191582 0.173265 -1.57993 1.61052 0.110785 0 0 
1.45387 1.59925 0.118843 -0.101503 0.191299 0.173218 -1.57725 1.61065 0.110732 0 0 
1.45392 1.59937 0.119653 -0.100447 0.191306 0.169237 -1.57519 1.61077 0.110557 0 0 
1.42165 1.59962 0.125266 -0.109746 0.187059 0.173218 -1.541 1.61089 0.11039 0 0 
1.40989 1.59975 0.129377 -0.0989687 0.185512 0.181453 -1.52843 1.61101 0.110314 0 0 
1.39724 1.59988 0.133968 -0.0997621 0.183847 0.181319 -1.51391 1.61114 0.110157 0 0 
1.39079 1.60001 0.136129 -0.101008 0.182999 0.185303 -1.50593 1.61126 0.110022 0 0 
1.38297 1.60016 0.137923 -0.0821782 0.18197 0.193401 -1.49683 1.61138 0.109909 0 0 
1.37463 1.6003 0.140991 -0.0907134 0.180873 0.193359 -1.48546 1.6115 0.109655 0 0 
1.34884 1.60061 0.141172 -0.0827836 0.177478 0.193401 -1.45789 1.61162 0.109494 0 0 
1.36085 1.60073 0.137783 -0.0749482 0.179059 0.201456 -1.46745 1.61175 0.109284 0 0 
1.36047 1.60088 0.137136 -0.0918999 0.179009 0.193527 -1.46412 1.61187 0.109031 0 0 
1.37301 1.60101 0.132348 -0.0849352 0.180659 0.189374 -1.47571 1.61199 0.108937 0 0 
1.38268 1.60112 0.129965 -0.0858135 0.181932 0.189374 -1.48371 1.61211 0.108795 0 0 
1.38768 1.60128 0.126796 -0.075696 0.182589 0.181319 -1.48732 1.61223 0.108673 0 0 
1.39773 1.6014 0.123705 -0.0711303 0.183912 0.181274 -1.49511 1.61235 0.108482 0 0 
1.40296 1.60152 0.122624 -0.0892406 0.1846 0.169621 -1.49791 1.61247 0.108272 0 0 
1.39703 1.60176 0.118843 -0.107462 0.18382 0.169237 -1.49159 1.61259 0.108226 0 0 
1.39412 1.60188 0.119653 -0.109257 0.183437 0.165358 -1.48999 1.61271 0.108329 0 0 
1.39394 1.602 0.119653 -0.12715 0.183413 0.161133 -1.49104 1.61283 0.108436 0 0 
1.38968 1.60212 0.119867 -0.105863 0.182853 0.161183 -1.48966 1.61295 0.108677 0 0 
1.39618 1.60224 0.117763 -0.116796 0.183708 0.169237 -1.49654 1.61307 0.108724 0 0 
1.39917 1.60236 0.116564 -0.11992 0.184102 0.161585 -1.50111 1.61319 0.108855 0 0 
1.39269 1.60247 0.118843 -0.143811 0.183248 0.169237 -1.49629 1.61331 0.108999 0 0 
1.36155 1.60272 0.122624 -0.143172 0.179152 0.16521 -1.469 1.61344 0.109321 0 0 
1.3616 1.60284 0.121544 -0.111903 0.179157 0.173639 -1.4723 1.61356 0.109606 0 0 
1.36006 1.60296 0.1225 -0.147574 0.178956 0.169237 -1.47065 1.61368 0.109616 0 0 
1.35636 1.60308 0.122624 -0.118205 0.178469 0.185347 -1.47059 1.6138 0.109912 0 0 
1.37327 1.60308 0.122624 -0.118205 0.180693 0.185347 -1.48765 1.61392 0.109944 0 0 
1.37992 1.60321 0.120118 -0.148076 0.181568 0.181274 -1.49464 1.61405 0.109974 0 0 
1.37006 1.60333 0.122624 -0.123244 0.180271 0.173405 -1.48804 1.61417 0.110241 0 0 
1.3488 1.60358 0.123629 -0.110826 0.177473 0.177429 -1.46709 1.61429 0.110283 0 0 
1.34519 1.60371 0.125198 -0.124195 0.176999 0.173265 -1.46271 1.61441 0.110223 0 0 
1.3407 1.60383 0.126406 -0.112393 0.176408 0.177292 -1.45893 1.61454 0.110277 0 0 
1.3386 1.60396 0.127486 -0.147737 0.176131 0.185347 -1.4562 1.61466 0.11023 0 0 
1.3244 1.6041 0.130901 -0.143562 0.174263 0.181274 -1.44501 1.61478 0.110471 0 0 
1.31538 1.60423 0.133158 -0.142713 0.173076 0.177246 -1.43806 1.6149 0.110655 0 0 
1.31045 1.60436 0.133968 -0.142056 0.172428 0.177292 -1.43495 1.61503 0.110815 0 0 
1.30447 1.60449 0.135049 -0.125795 0.171641 0.181319 -1.43057 1.61515 0.110955 0 0 
1.30063 1.60463 0.135991 -0.13179 0.171136 0.177246 -1.42659 1.61527 0.110953 0 0 
1.20642 1.60547 0.133968 -0.1558 0.158739 0.213501 -1.33295 1.6154 0.111 0 0 
1.21411 1.6056 0.130187 -0.159702 0.159751 0.209473 -1.34348 1.61552 0.111234 0 0 
1.21949 1.60572 0.127486 -0.17119 0.160459 0.217567 -1.35167 1.61564 0.111476 0 0 
1.2182 1.60597 0.120463 -0.155991 0.160289 0.205484 -1.35402 1.61577 0.111788 0 0 
1.22888 1.60609 0.116564 -0.149912 0.161695 0.193527 -1.36644 1.61589 0.11195 0 0 
1.24016 1.6062 0.112901 -0.153612 0.163178 0.177658 -1.3788 1.61602 0.112049 0 0 
1.24669 1.60631 0.11101 -0.164042 0.164038 0.177429 -1.38672 1.61614 0.112168 0 0 
1.24818 1.60643 0.110087 -0.146424 0.164234 0.169381 -1.39048 1.61627 0.11236 0 0 
1.25629 1.60653 0.108039 -0.14757 0.165301 0.177246 -1.39884 1.61639 0.112393 0 0 
1.26107 1.60664 0.106959 -0.124318 0.16593 0.16521 -1.40409 1.61652 0.112434 0 0 
1.26492 1.60675 0.106827 -0.142007 0.166436 0.161183 -1.40606 1.61664 0.112284 0 0 
1.26972 1.60686 0.105878 -0.122813 0.167069 0.149265 -1.41107 1.61677 0.112291 0 0 
1.26817 1.60696 0.10793 -0.132063 0.166865 0.149048 -1.40769 1.61689 0.112143 0 0 
1.2496 1.60718 0.10993 -0.104179 0.164421 0.141049 -1.38851 1.61702 0.112083 0 0 
1.25167 1.6073 0.110338 -0.0858285 0.164694 0.149102 -1.38721 1.61714 0.111805 0 0 
1.26145 1.60741 0.109119 -0.107527 0.16598 0.140991 -1.39231 1.61726 0.111408 0 0 
1.27618 1.60751 0.105231 -0.0948084 0.167919 0.149102 -1.40507 1.61739 0.111221 0 0 
1.29329 1.60761 0.101287 -0.112446 0.170169 0.141221 -1.41897 1.61751 0.110948 0 0 
1.29886 1.60772 0.100307 -0.101617 0.170903 0.137022 -1.42346 1.61763 0.110842 0 0 
1.30118 1.60791 0.0966949 -0.111386 0.171208 0.136963 -1.42361 1.61776 0.110658 0 0 
1.30449 1.608 0.0972351 -0.127294 0.171643 0.141049 -1.42597 1.61788 0.11057 0 0 
1.31081 1.60811 0.0957936 -0.123711 0.172475 0.149048 -1.43294 1.618 0.110617 0 0 
1.31326 1.6082 0.0963271 -0.130115 0.172797 0.149048 -1.43551 1.61813 0.110629 0 0 
1.31307 1.6083 0.0975052 -0.12786 0.172772 0.153288 -1.43608 1.61825 0.110692 0 0 
1.31964 1.60839 0.0964248 -0.128362 0.173637 0.153076 -1.44308 1.61837 0.110731 0 0 
1.31378 1.6085 0.0993043 -0.130789 0.172865 0.141049 -1.43767 1.61849 0.11077 0 0 
1.29122 1.6087 0.103177 -0.114389 0.169897 0.149048 -1.41576 1.61862 0.110826 0 0 
1.28981 1.6088 0.105068 -0.12773 0.169712 0.149102 -1.4133 1.61874 0.110744 0 0 
1.28438 1.60892 0.107478 -0.146096 0.168997 0.14502 -1.40835 1.61886 0.110778 0 0 
1.28329 1.60902 0.108039 -0.138668 0.168854 0.153552 -1.40942 1.61899 0.110955 0 0 
1.28509 1.60913 0.108039 -0.150793 0.169091 0.149102 -1.41231 1.61911 0.111056 0 0 
1.28537 1.60924 0.108039 -0.13567 0.169128 0.149102 -1.41483 1.61923 0.111244 0 0 
1.28251 1.60935 0.109335 -0.136178 0.168751 0.149102 -1.41243 1.61936 0.111294 0 0 
1.28807 1.60946 0.10793 -0.123854 0.169483 0.145243 -1.41856 1.61948 0.111344 0 0 
1.29868 1.60956 0.105338 -0.127689 0.170879 0.140991 -1.42848 1.61961 0.111291 0 0 
1.30702 1.60977 0.0983155 -0.136534 0.171976 0.161183 -1.43666 1.61973 0.111274 0 0 
1.32647 1.60986 0.0926434 -0.125619 0.174535 0.153552 -1.4568 1.61985 0.111329 0 0 
1.34052 1.60995 0.0896724 -0.146615 0.176384 0.157156 -1.47034 1.61998 0.111291 0 0 
1.3558 1.61004 0.0852613 -0.13444 0.178394 0.173218 -1.4873 1.6201 0.111426 0 0 
1.36274 1.61012 0.0847247 -0.133661 0.179308 0.165161 -1.49442 1.62022 0.111449 0 0 
1.37901 1.6102 0.0810292 -0.135789 0.181448 0.177292 -1.51087 1.62035 0.111465 0 0 
1.39022 1.61036 0.0752305 -0.129091 0.182923 0.185347 -1.52245 1.62047 0.111496 0 0 
1.40588 1.61043 0.0723861 -0.137629 0.184984 0.189374 -1.53778 1.6206 0.111471 0 0 
1.42374 1.6105 0.0686048 -0.137271 0.187335 0.193401 -1.55623 1.62072 0.111517 0 0 
1.44004 1.61056 0.0655672 -0.135619 0.189479 0.201416 -1.57296 1.62084 0.111555 0 0 
1.45876 1.61063 0.061689 -0.136479 0.191942 0.205444 -1.59191 1.62097 0.111577 0 0 
1.4701 1.61069 0.0607719 -0.142283 0.193435 0.201456 -1.60357 1.62109 0.111604 0 0 
1.47576 1.61081 0.0588813 -0.145896 0.194179 0.209511 -1.61007 1.62122 0.111674 0 0 
1.48415 1.61086 0.0588813 -0.147844 0.195283 0.209473 -1.61954 1.62134 0.111767 0 0 
1.49657 1.61092 0.0571214 -0.13106 0.196917 0.213653 -1.63312 1.62146 0.111866 0 0 
1.50453 1.61098 0.0578009 -0.130827 0.197964 0.217678 -1.64045 1.62159 0.111823 0 0 
1.51869 1.61104 0.0561803 -0.11918 0.199828 0.217529 -1.65415 1.62171 0.111782 0 0 
1.52042 1.61115 0.0564229 -0.128054 0.200056 0.217678 -1.65431 1.62184 0.111652 0 0 
1.52956 1.61121 0.0567205 -0.135679 0.201257 0.217529 -1.66298 1.62196 0.111605 0 0 
1.54093 1.61126 0.0558535 -0.118872 0.202754 0.217567 -1.67461 1.62208 0.111623 0 0 
1.54828 1.61132 0.0569906 -0.116718 0.203721 0.22573 -1.68049 1.62221 0.111505 0 0 
1.55754 1.61138 0.0571752 -0.114005 0.20494 0.217567 -1.68832 1.62233 0.111381 0 0 
1.56327 1.61144 0.0588813 -0.121021 0.205693 0.221558 -1.69249 1.62246 0.111246 0 0 
1.5541 1.61156 0.0626626 -0.144767 0.204486 0.22573 -1.68262 1.62258 0.111181 0 0 
1.5525 1.61163 0.0656337 -0.135374 0.204276 0.217529 -1.68268 1.6227 0.111311 0 0 
1.50729 1.61198 0.0704954 -0.153945 0.198328 0.209473 -1.63788 1.62283 0.111352 0 0 
1.51601 1.61205 0.0694151 -0.144881 0.199476 0.201416 -1.64887 1.62295 0.111539 0 0 
1.52243 1.61212 0.0696145 -0.14677 0.20032 0.205444 -1.65632 1.62307 0.111635 0 0 
1.5183 1.61226 0.0697136 -0.130578 0.199776 0.193401 -1.65337 1.6232 0.111738 0 0 
1.52138 1.61233 0.0713057 -0.114346 0.200182 0.193359 -1.65593 1.62332 0.111703 0 0 
1.52725 1.6124 0.0723861 -0.115867 0.200954 0.197388 -1.65984 1.62345 0.111541 0 0 
1.53276 1.61247 0.0733921 -0.1158 0.201679 0.193359 -1.66384 1.62357 0.111407 0 0 
1.54086 1.61255 0.0732934 -0.132808 0.202745 0.193401 -1.67054 1.62369 0.111285 0 0 
1.54203 1.61263 0.0752808 -0.14022 0.202899 0.193401 -1.67211 1.62382 0.11131 0 0 
1.54885 1.6127 0.0750871 -0.146719 0.203796 0.189502 -1.67991 1.62394 0.111391 0 0 
1.55667 1.61277 0.0742768 -0.13294 0.204825 0.193401 -1.68921 1.62407 0.111516 0 0 
1.55824 1.61285 0.0761675 -0.131532 0.205031 0.189374 -1.69071 1.62419 0.11152 0 0 
1.54215 1.61301 0.0798679 -0.105103 0.202915 0.193401 -1.67453 1.62431 0.111512 0 0 
1.54162 1.61309 0.0829199 -0.10631 0.202845 0.193401 -1.67132 1.62444 0.111294 0 0 
1.53718 1.61318 0.0869714 -0.103215 0.20226 0.193401 -1.66475 1.62456 0.111107 0 0 
1.53302 1.61327 0.0905274 -0.113014 0.201713 0.193401 -1.65835 1.62468 0.110912 0 0 
1.5107 1.61346 0.0956145 -0.110308 0.198776 0.193359 -1.63497 1.62481 0.110813 0 0 
1.50795 1.61356 0.0983155 -0.116875 0.198414 0.201416 -1.63092 1.62493 0.110702 0 0 
1.5028 1.61367 0.101215 -0.132843 0.197736 0.201416 -1.62526 1.62505 0.110653 0 0 
1.49628 1.61377 0.104258 -0.131304 0.196878 0.205484 -1.6198 1.62518 0.110736 0 0 
1.48812 1.61387 0.108039 -0.155875 0.195805 0.201416 -1.61235 1.6253 0.110798 0 0 
1.48206 1.61398 0.10993 -0.134878 0.195008 0.197388 -1.60935 1.62542 0.111051 0 0 
1.47002 1.61421 0.109009 -0.121379 0.193424 0.197388 -1.59786 1.62555 0.111112 0 0 
1.48377 1.61431 0.105338 -0.132801 0.195233 0.197429 -1.61092 1.62567 0.11106 0 0 
1.49204 1.61441 0.103177 -0.121414 0.196321 0.197388 -1.61979 1.62579 0.111105 0 0 
1.50579 1.61452 0.0993043 -0.120875 0.19813 0.193527 -1.63287 1.62592 0.111055 0 0 
1.51062 1.6147 0.0945341 -0.123238 0.198766 0.193359 -1.63714 1.62604 0.111005 0 0 
1.52897 1.61479 0.0896724 -0.113812 0.20118 0.205602 -1.6552 1.62616 0.110979 0 0 
1.54507 1.61488 0.0859327 -0.128779 0.203298 0.197552 -1.6701 1.62629 0.110879 0 0 
1.56098 1.61497 0.0821096 -0.119239 0.205393 0.201416 -1.68646 1.62641 0.110909 0 0 
1.56703 1.61512 0.0783283 -0.102412 0.206189 0.201577 -1.69188 1.62653 0.110859 0 0 
1.58053 1.6152 0.0762336 -0.107776 0.207964 0.205444 -1.7032 1.62666 0.11068 0 0 
1.58554 1.61528 0.0772479 -0.122512 0.208624 0.205444 -1.70689 1.62678 0.110561 0 0 
1.58988 1.61536 0.0779791 -0.130578 0.209195 0.205602 -1.71145 1.6269 0.11057 0 0 
1.58653 1.61544 0.0811115 -0.133977 0.208754 0.213539 -1.70898 1.62702 0.110642 0 0 
1.58986 1.61552 0.0814231 -0.132147 0.209192 0.209473 -1.71338 1.62715 0.110734 0 0 
1.59102 1.6156 0.0829199 -0.13917 0.209345 0.217529 -1.71532 1.62727 0.110803 0 0 
1.59219 1.61569 0.0840003 -0.124061 0.209498 0.217529 -1.71789 1.62739 0.110922 0 0 
1.59428 1.61578 0.0850105 -0.128096 0.209773 0.22573 -1.71972 1.62752 0.110909 0 0 
1.57616 1.61595 0.0888621 -0.122692 0.20739 0.225586 -1.70188 1.62764 0.11093 0 0 
1.56989 1.61604 0.0926434 -0.103516 0.206564 0.221558 -1.69529 1.62776 0.110906 0 0 
1.57047 1.61614 0.0945341 -0.104128 0.20664 0.229614 -1.69373 1.62789 0.110731 0 0 
1.56817 1.61624 0.0967966 -0.0978397 0.206339 0.229756 -1.6897 1.62801 0.110578 0 0 
1.57161 1.61633 0.0975052 -0.0984704 0.20679 0.233677 -1.69092 1.62813 0.110389 0 0 
1.56546 1.61653 0.0967931 -0.0972838 0.205982 0.22965 -1.68288 1.62825 0.110222 0 0 
1.57982 1.61662 0.0931981 -0.0846756 0.207871 0.221704 -1.69539 1.62838 0.110061 0 0 
1.58566 1.61672 0.0934537 -0.0917707 0.208639 0.217678 -1.69832 1.6285 0.109814 0 0 
1.59645 1.61681 0.091563 -0.0810425 0.210059 0.213539 -1.70725 1.62862 0.109647 0 0 
1.60567 1.6169 0.0907527 -0.0959926 0.211273 0.209473 -1.71368 1.62874 0.109409 0 0 
1.60871 1.61699 0.0911939 -0.101948 0.211672 0.205484 -1.71572 1.62886 0.109312 0 0 
1.61257 1.61708 0.091563 -0.112958 0.212181 0.205444 -1.71917 1.62898 0.109272 0 0 
1.61538 1.61717 0.0918331 -0.102987 0.21255 0.189374 -1.72263 1.62911 0.109323 0 0 
1.59453 1.61737 0.0957936 -0.103574 0.209807 0.189374 -1.70133 1.62923 0.109289 0 0 
1.58802 1.61747 0.0993959 -0.104657 0.20895 0.185347 -1.69453 1.62935 0.109263 0 0 
1.5807 1.61757 0.103177 -0.118877 0.207987 0.177292 -1.68704 1.62947 0.109248 0 0 
1.57203 1.61767 0.10685 -0.13172 0.206846 0.177292 -1.67962 1.62959 0.109348 0 0 
1.5614 1.61779 0.110338 -0.139931 0.205447 0.173265 -1.67128 1.62971 0.109542 0 0 
1.55599 1.6179 0.11182 -0.107764 0.204735 0.181319 -1.66868 1.62984 0.109782 0 0 
1.53291 1.61813 0.115062 -0.0967464 0.201699 0.169237 -1.64492 1.62996 0.109742 0 0 
1.52461 1.61825 0.118363 -0.107056 0.200606 0.173218 -1.63514 1.63008 0.10962 0 0 
1.52481 1.61837 0.118573 -0.104595 0.200633 0.177292 -1.6351 1.6302 0.109593 0 0 
1.51339 1.61851 0.122159 -0.126341 0.19913 0.177292 -1.62314 1.63032 0.109547 0 0 
1.5163 1.61864 0.120118 -0.0989422 0.199514 0.185303 -1.62773 1.63044 0.10968 0 0 
1.52316 1.61875 0.118453 -0.119681 0.200416 0.181453 -1.63325 1.63057 0.10958 0 0 
1.53222 1.61887 0.115178 -0.102549 0.201608 0.185347 -1.64333 1.63069 0.109657 0 0 
1.5278 1.6191 0.111843 -0.141593 0.201027 0.185303 -1.63801 1.63081 0.109588 0 0 
1.52748 1.61921 0.11182 -0.162148 0.200984 0.185347 -1.64083 1.63093 0.109839 0 0 
1.53913 1.61931 0.106959 -0.134906 0.202517 0.181274 -1.65708 1.63105 0.110229 0 0 
1.54405 1.61942 0.105878 -0.151785 0.203165 0.181319 -1.66336 1.63118 0.110365 0 0 
1.55128 1.61953 0.102969 -0.137761 0.204115 0.201577 -1.67367 1.6313 0.110625 0 0 
1.55648 1.61963 0.102097 -0.165949 0.2048 0.189331 -1.68018 1.63142 0.110748 0 0 
1.56155 1.61973 0.100476 -0.179971 0.205467 0.185303 -1.68931 1.63155 0.111086 0 0 
1.55936 1.61983 0.101287 -0.200673 0.205179 0.189374 -1.69199 1.63167 0.111503 0 0 
1.55222 1.62003 0.0983155 -0.216836 0.204239 0.189374 -1.69121 1.63179 0.112048 0 0 
1.54444 1.62013 0.100374 -0.211069 0.203216 0.185478 -1.69066 1.63192 0.11267 0 0 
1.54655 1.62023 0.0993959 -0.212249 0.203493 0.197429 -1.69864 1.63205 0.113189 0 0 
1.55987 1.62023 0.0993959 -0.212249 0.205246 0.197429 -1.71747 1.63217 0.11367 0 0 
1.56153 1.62033 0.098552 -0.215149 0.205464 0.201456 -1.72412 1.6323 0.114108 0 0 
1.55169 1.62043 0.102097 -0.216811 0.20417 0.197388 -1.7191 1.63243 0.114528 0 0 
1.54306 1.62054 0.105231 -0.226084 0.203034 0.209473 -1.71499 1.63255 0.114923 0 0 
1.53536 1.62065 0.10743 -0.239644 0.202021 0.213539 -1.71231 1.63268 0.115356 0 0 
1.52393 1.62076 0.110898 -0.240253 0.200517 0.217567 -1.7067 1.63281 0.115858 0 0 
1.50496 1.62098 0.11182 -0.259324 0.198021 0.221704 -1.69299 1.63294 0.116318 0 0 
1.4992 1.62109 0.112901 -0.250582 0.197263 0.225622 -1.69387 1.63307 0.116888 0 0 
1.49724 1.62121 0.11274 -0.249889 0.197006 0.233643 -1.69696 1.6332 0.117335 0 0 
1.47729 1.62144 0.113981 -0.239544 0.19438 0.225622 -1.68158 1.63333 0.117737 0 0 
1.46912 1.62156 0.116247 -0.217467 0.193305 0.233677 -1.67656 1.63346 0.118019 0 0 
1.46966 1.62168 0.116682 -0.219515 0.193376 0.221704 -1.67786 1.63359 0.118099 0 0 
1.44842 1.62191 0.118843 -0.213154 0.190582 0.22573 -1.65767 1.63372 0.118189 0 0 
