1.47899 3.57087 0.413629 -0.491048 0.194604 0.189502 -1.92671 
1.47166 3.5721 0.40123 -0.437458 0.19364 0.181989 -1.91992 
1.52995 3.57289 0.400284 -0.388624 0.201309 0.177292 -1.94217 
1.56602 3.57368 0.398394 -0.396826 0.206055 0.181274 -1.96782 
1.62839 3.5741 0.396966 -0.356888 0.214262 0.189374 -2.0418 
1.68641 3.57488 0.397583 -0.393335 0.221896 0.209821 -2.06132 
1.61275 3.57608 0.392453 -0.381217 0.212204 0.205484 -2.03789 
1.69322 3.57685 0.38786 -0.388977 0.222792 0.189502 -2.07401 
1.62523 3.57803 0.38786 -0.428658 0.213846 0.205602 -2.04052 
1.6419 3.57879 0.388254 -0.370627 0.216039 0.221704 -2.06175 
1.69533 3.57959 0.391641 -0.349035 0.223069 0.265869 -2.07019 
1.65293 3.58078 0.388546 -0.262934 0.217491 0.221704 -2.04063 
1.75052 3.58155 0.38867 -0.292057 0.230331 0.185347 -2.06287 
1.69729 3.58235 0.390021 -0.26648 0.223328 0.201577 -2.0755 
1.78058 3.58312 0.39312 -0.326482 0.234286 0.185478 -2.08948 
1.63693 3.58432 0.400284 -0.36367 0.215385 0.217678 -2.0312 
1.65238 3.58553 0.393837 -0.425405 0.217419 0.253912 -2.01268 
1.58971 3.58631 0.399474 -0.437618 0.209173 0.22965 -2.01789 
1.58219 3.58752 0.400958 -0.424149 0.208182 0.209511 -1.97514 
1.56476 3.58832 0.407721 -0.40045 0.205889 0.221887 -1.97462 
1.55864 3.58956 0.404336 -0.359253 0.205085 0.22965 -1.94135 
1.58408 3.59039 0.403988 -0.326356 0.208432 0.229756 -1.95557 
1.61702 3.59119 0.405146 -0.335329 0.212766 0.201456 -1.97039 
1.48977 3.59283 0.410008 -0.392632 0.196022 0.181274 -1.85907 
1.52669 3.59323 0.412561 -0.402597 0.200881 0.189502 -1.92491 
1.51573 3.59447 0.405146 -0.35375 0.199438 0.201456 -1.90206 
1.61469 3.59487 0.406227 -0.423413 0.21246 0.197429 -1.97414 
1.51642 3.5961 0.402445 -0.437012 0.199529 0.225586 -1.94418 
1.50167 3.59732 0.405743 -0.412109 0.197588 0.205484 -1.89481 
1.45456 3.59855 0.40461 -0.373131 0.19139 0.209821 -1.85571 
1.52319 3.59934 0.399069 -0.39291 0.20042 0.181677 -1.89138 
1.55832 3.59974 0.400284 -0.41753 0.205042 0.201456 -1.96291 
1.53284 3.60095 0.39799 -0.424341 0.201689 0.201577 -1.93096 
1.59333 3.60134 0.399474 -0.447057 0.209649 0.197552 -2.00242 
1.547 3.60256 0.398394 -0.449469 0.203552 0.173218 -1.96711 
1.60014 3.60333 0.38894 -0.484999 0.210544 0.189716 -2.01731 
1.59083 3.60413 0.388325 -0.506336 0.20932 0.201778 -2.03905 
1.66768 3.60451 0.38894 -0.498811 0.219432 0.201456 -2.11485 
1.64303 3.60568 0.38582 -0.476117 0.216188 0.241833 -2.09065 
1.72927 3.60607 0.38678 -0.419596 0.227535 0.245761 -2.16446 
1.82772 3.60645 0.389751 -0.422366 0.24049 0.253784 -2.23294 
1.74616 3.60799 0.380027 -0.368219 0.229758 0.225622 -2.17414 
1.71464 3.60952 0.381108 -0.326322 0.22561 0.209628 -2.0874 
1.72707 3.6103 0.382422 -0.352291 0.227247 0.221704 -2.10428 
1.71917 3.61107 0.38894 -0.312258 0.226206 0.246025 -2.10807 
1.74325 3.61223 0.382998 -0.328196 0.229375 0.221887 -2.09173 
1.6826 3.61339 0.381311 -0.400119 0.221395 0.221594 -2.06578 
1.67324 3.6142 0.381923 -0.462943 0.220163 0.221704 -2.08206 
1.53279 3.61576 0.390561 -0.386741 0.201683 0.241833 -1.97058 
1.63396 3.61655 0.387323 -0.387641 0.214995 0.253816 -1.99901 
1.55656 3.61769 0.386135 -0.321578 0.20481 0.205799 -1.97135 
1.65687 3.61849 0.38678 -0.301194 0.218009 0.165603 -1.98822 
1.63947 3.61925 0.387443 -0.314456 0.21572 0.189502 -2.00897 
1.61385 3.62043 0.391641 -0.351108 0.212348 0.205484 -1.96227 
1.60321 3.62123 0.388576 -0.371509 0.210949 0.225622 -1.98928 
1.64541 3.62199 0.38678 -0.440776 0.216501 0.241833 -2.01899 
1.5942 3.62279 0.390697 -0.444418 0.209763 0.209473 -2.02681 
1.64806 3.62356 0.392324 -0.4501 0.21685 0.197552 -2.04585 
1.56509 3.62476 0.397583 -0.396026 0.205933 0.221558 -1.99383 
1.64761 3.62557 0.39496 -0.382973 0.216791 0.213843 -2.01831 
1.58443 3.62673 0.394612 -0.316408 0.208478 0.22573 -1.98539 
1.61721 3.62793 0.394612 -0.312104 0.212791 0.193527 -1.94781 
1.58174 3.62875 0.398471 -0.369407 0.208124 0.169237 -1.95348 
1.54274 3.62993 0.396503 -0.400197 0.202992 0.201416 -1.92475 
1.50355 3.63112 0.392722 -0.494751 0.197835 0.205444 -1.90049 
1.45806 3.6319 0.395423 -0.516753 0.191851 0.229614 -1.9154 
1.43259 3.63311 0.398664 -0.501285 0.188499 0.213653 -1.87041 
1.43811 3.63392 0.399474 -0.456871 0.189225 0.181319 -1.88427 
1.51186 3.6347 0.392722 -0.417213 0.198928 0.198413 -1.92479 
1.49234 3.63588 0.388546 -0.381892 0.196361 0.181453 -1.90149 
1.43652 3.63743 0.385969 -0.386897 0.189016 0.213501 -1.82278 
1.44067 3.63822 0.38518 -0.411306 0.189562 0.181319 -1.84507 
1.43951 3.63935 0.374355 -0.396435 0.189409 0.181319 -1.84859 
1.43802 3.64047 0.370198 -0.405975 0.189213 0.197552 -1.83329 
1.45788 3.6412 0.367603 -0.40916 0.191827 0.189374 -1.86925 
1.38216 3.64268 0.370198 -0.337782 0.181864 0.22573 -1.78497 
1.47855 3.64342 0.361294 -0.301364 0.194546 0.217529 -1.8348 
1.46752 3.64451 0.356342 -0.272671 0.193094 0.165161 -1.82539 
1.48913 3.64556 0.35185 -0.248788 0.195938 0.173265 -1.81968 
1.51388 3.64629 0.354908 -0.311543 0.199194 0.173265 -1.83929 
1.50259 3.64699 0.354908 -0.350787 0.197709 0.185478 -1.87074 
1.4999 3.64807 0.350046 -0.38177 0.197356 0.225622 -1.86423 
1.45541 3.64913 0.351127 -0.41394 0.191502 0.197757 -1.84386 
1.48746 3.64981 0.349236 -0.424807 0.195719 0.181453 -1.88342 
1.45658 3.65088 0.352207 -0.418044 0.191656 0.201778 -1.85732 
1.45143 3.65194 0.34932 -0.376717 0.190978 0.197757 -1.84625 
1.52134 3.65263 0.345455 -0.374719 0.200176 0.217865 -1.89158 
1.50398 3.65366 0.340593 -0.32251 0.197893 0.209628 -1.88926 
1.59245 3.65433 0.339513 -0.338974 0.209533 0.173265 -1.9285 
1.53548 3.65536 0.339513 -0.354716 0.202036 0.169381 -1.91435 
1.58201 3.65604 0.342831 -0.391518 0.208159 0.181319 -1.94116 
1.58491 3.65674 0.339169 -0.394949 0.20854 0.205484 -1.9836 
1.5739 3.65807 0.33168 -0.417365 0.207092 0.233781 -1.94886 
1.58392 3.65873 0.330059 -0.433926 0.20841 0.229614 -1.9926 
1.63238 3.6594 0.328979 -0.429095 0.214787 0.205484 -2.03222 
1.59702 3.66041 0.335714 -0.381591 0.210135 0.197388 -2.0021 
1.67889 3.66107 0.33303 -0.376107 0.220906 0.221558 -2.04767 
1.66072 3.66207 0.328979 -0.408125 0.218516 0.205484 -2.05013 
1.74241 3.66239 0.326757 -0.396136 0.229264 0.201456 -2.14089 
1.74119 3.66339 0.328979 -0.410072 0.229104 0.233677 -2.12581 
1.64424 3.66473 0.336812 -0.486438 0.216347 0.205444 -2.04916 
1.63102 3.6654 0.339513 -0.516148 0.214608 0.193401 -2.07961 
1.68896 3.66608 0.33276 -0.516914 0.222232 0.217567 -2.13459 
1.66087 3.6671 0.33603 -0.509869 0.218536 0.221704 -2.11534 
1.70597 3.66776 0.335731 -0.505961 0.224469 0.213653 -2.15514 
1.67835 3.66878 0.339169 -0.457891 0.220835 0.261965 -2.13353 
1.7457 3.66945 0.340593 -0.415352 0.229697 0.253784 -2.16608 
1.7867 3.67015 0.339783 -0.418674 0.235092 0.233677 -2.20161 
1.79297 3.67116 0.330953 -0.352204 0.235917 0.201416 -2.21392 
1.82352 3.67215 0.335731 -0.308992 0.239937 0.213501 -2.1913 
1.859 3.67284 0.334312 -0.293907 0.244605 0.209511 -2.22793 
1.83479 3.67387 0.343804 -0.313057 0.24142 0.253816 -2.18644 
1.80923 3.67489 0.341403 -0.327621 0.238057 0.249756 -2.18102 
1.79698 3.67593 0.343294 -0.374383 0.236445 0.217678 -2.16118 
1.73261 3.67698 0.347345 -0.383866 0.227975 0.233781 -2.13294 
1.75793 3.67775 0.352819 -0.360136 0.231306 0.241733 -2.13951 
1.78761 3.6784 0.358281 -0.386844 0.235211 0.249886 -2.16403 
1.79074 3.67918 0.356593 -0.376948 0.235624 0.273955 -2.18875 
1.85533 3.67988 0.353017 -0.37005 0.244122 0.250048 -2.23104 
1.86398 3.68061 0.356257 -0.326323 0.245261 0.221558 -2.24916 
1.92875 3.68132 0.358149 -0.299171 0.253783 0.205484 -2.27416 
1.93827 3.68205 0.362862 -0.340189 0.255036 0.217567 -2.28769 
1.92546 3.68278 0.369389 -0.363807 0.253351 0.217529 -2.29803 
1.8902 3.68391 0.372464 -0.374225 0.248711 0.253816 -2.26228 
1.90194 3.68464 0.375436 -0.406199 0.250256 0.273926 -2.28128 
1.88201 3.68542 0.384079 -0.468912 0.247633 0.261872 -2.27979 
1.85409 3.68622 0.388691 -0.456065 0.243959 0.229932 -2.28696 
1.74926 3.68781 0.403256 -0.359508 0.230166 0.24586 -2.15315 
1.82125 3.68861 0.401365 -0.343403 0.239638 0.246025 -2.17736 
1.74033 3.68984 0.408117 -0.317973 0.22899 0.249788 -2.11582 
1.78573 3.69065 0.410008 -0.319483 0.234964 0.217529 -2.127 
1.68754 3.69191 0.420812 -0.335647 0.222045 0.205484 -2.05 
1.70809 3.69274 0.420386 -0.338842 0.224748 0.217567 -2.06488 
1.71453 3.6936 0.420812 -0.452196 0.225596 0.221594 -2.07545 
1.64619 3.69443 0.422432 -0.481217 0.216604 0.233781 -2.08611 
1.54947 3.69614 0.429185 -0.478393 0.203878 0.237705 -1.96072 
1.58287 3.6966 0.432826 -0.465989 0.208272 0.221594 -2.01691 
1.67237 3.69703 0.432966 -0.40221 0.220048 0.218125 -2.08649 
1.66677 3.69833 0.427309 -0.395217 0.219312 0.177658 -2.0514 
1.65939 3.69917 0.428375 -0.349436 0.218341 0.185478 -2.05955 
1.72486 3.70001 0.425404 -0.349725 0.226955 0.237807 -2.08072 
1.6929 3.70089 0.429455 -0.390581 0.22275 0.22965 -2.0771 
1.65597 3.70218 0.421793 -0.395425 0.217891 0.197552 -2.04886 
1.55807 3.70387 0.420037 -0.418324 0.20501 0.221704 -1.9487 
1.55046 3.7047 0.420812 -0.365623 0.204008 0.24586 -1.95989 
1.59384 3.70557 0.426052 -0.316387 0.209716 0.257844 -1.95299 
1.62508 3.7064 0.420542 -0.300429 0.213826 0.217865 -1.98104 
1.65431 3.70726 0.417841 -0.256058 0.217673 0.177292 -1.997 
1.69767 3.70808 0.417417 -0.292886 0.223378 0.181274 -2.01241 
1.66286 3.70894 0.41889 -0.298452 0.218797 0.177292 -2.0176 
1.63268 3.71021 0.422796 -0.389113 0.214827 0.213501 -1.96004 
1.58267 3.71104 0.416338 -0.394043 0.208246 0.233955 -1.99208 
1.57535 3.71231 0.42104 -0.445163 0.207283 0.213539 -1.93341 
1.51348 3.71314 0.421622 -0.434597 0.199142 0.197552 -1.94578 
1.55811 3.71402 0.428313 -0.398712 0.205014 0.209473 -1.93566 
1.51127 3.71528 0.423513 -0.376997 0.198851 0.233643 -1.90295 
1.48663 3.71656 0.423084 -0.311205 0.19561 0.221558 -1.85377 
1.52462 3.71743 0.423799 -0.302768 0.200608 0.177292 -1.85999 
1.45771 3.71869 0.427294 -0.36732 0.191805 0.177292 -1.80526 
1.39247 3.71997 0.419731 -0.329674 0.183219 0.189374 -1.77573 
1.35722 3.72165 0.41487 -0.442771 0.178581 0.209628 -1.68812 
1.24828 3.72249 0.415774 -0.414776 0.164248 0.185696 -1.69647 
1.3155 3.72372 0.412169 -0.39742 0.173093 0.177292 -1.66655 
1.29233 3.72455 0.405146 -0.400968 0.170044 0.177658 -1.69925 
1.30964 3.72574 0.398664 -0.369054 0.172321 0.173265 -1.68212 
1.34317 3.72655 0.392452 -0.394827 0.176733 0.177292 -1.71698 
1.34924 3.72732 0.391911 -0.411606 0.177532 0.157311 -1.74078 
1.37803 3.72812 0.38786 -0.415871 0.18132 0.140991 -1.77076 
1.42858 3.72887 0.377709 -0.445561 0.187971 0.16521 -1.82538 
1.39782 3.73 0.371654 -0.46382 0.183923 0.181319 -1.81561 
1.38862 3.73111 0.365442 -0.474516 0.182713 0.201778 -1.80879 
1.41197 3.73183 0.363821 -0.407371 0.185785 0.225586 -1.84243 
1.4554 3.73293 0.35896 -0.40881 0.1915 0.189502 -1.83361 
1.47734 3.73365 0.34799 -0.379329 0.194386 0.177429 -1.89309 
1.51321 3.73469 0.34581 -0.313317 0.199106 0.177292 -1.88225 
1.49862 3.73603 0.336812 -0.301728 0.197186 0.189502 -1.85013 
1.52362 3.73672 0.339513 -0.305741 0.200476 0.205444 -1.87449 
1.5771 3.73739 0.33384 -0.315858 0.207513 0.209511 -1.92693 
1.6231 3.73806 0.328168 -0.303856 0.213566 0.185347 -1.9771 
1.72269 3.73838 0.327898 -0.314179 0.226669 0.177292 -2.06169 
1.70664 3.73937 0.326008 -0.384086 0.224558 0.205444 -2.05982 
1.70743 3.74001 0.326278 -0.410229 0.224661 0.209628 -2.0995 
1.73672 3.74069 0.330869 -0.363286 0.228516 0.237705 -2.12217 
1.84533 3.74101 0.33195 -0.342146 0.242806 0.22965 -2.20265 
1.91295 3.74135 0.336541 -0.378047 0.251704 0.241699 -2.27343 
1.84206 3.74269 0.33276 -0.341761 0.242377 0.261872 -2.22534 
1.89883 3.74338 0.339513 -0.357304 0.249846 0.225622 -2.24008 
1.82801 3.74443 0.344835 -0.303627 0.240527 0.209628 -2.20801 
1.90828 3.74512 0.352207 -0.349829 0.251089 0.217567 -2.22151 
1.77373 3.74626 0.361931 -0.335117 0.233385 0.237978 -2.16346 
1.86274 3.747 0.362862 -0.396335 0.245097 0.253912 -2.18845 
1.79646 3.74773 0.365712 -0.411013 0.236377 0.261841 -2.20968 
1.8448 3.74849 0.374397 -0.458368 0.242737 0.22573 -2.21063 
1.66185 3.75002 0.384818 -0.364998 0.218664 0.233643 -2.0974 
1.8403 3.7504 0.38867 -0.376241 0.242144 0.245728 -2.16382 
1.72221 3.75158 0.387688 -0.329663 0.226607 0.241833 -2.13036 
1.88312 3.75196 0.390435 -0.352578 0.247779 0.225909 -2.19919 
1.81339 3.75274 0.394612 -0.303536 0.238604 0.237671 -2.20726 
1.92325 3.75355 0.393802 -0.313552 0.25306 0.209628 -2.2268 
1.73305 3.75516 0.404336 -0.383985 0.228033 0.209628 -2.10251 
1.68455 3.75639 0.405743 -0.434646 0.221651 0.241733 -2.05824 
1.59134 3.75761 0.412979 -0.490666 0.209387 0.265869 -2.00061 
1.50987 3.75886 0.418651 -0.452226 0.198667 0.22965 -1.93972 
1.60495 3.75931 0.422043 -0.449984 0.211178 0.221887 -1.99857 
1.70788 3.75931 0.422043 -0.449984 0.224721 0.221887 -2.1286 
1.79026 3.75973 0.423513 -0.41078 0.23556 0.209821 -2.19606 
1.8939 3.76014 0.418227 -0.465138 0.249198 0.22965 -2.28442 
1.91469 3.76056 0.417841 -0.407784 0.251933 0.205799 -2.35705 
1.9998 3.76141 0.417571 -0.351072 0.263132 0.201577 -2.36829 
2.01119 3.76223 0.415529 -0.377801 0.264631 0.225622 -2.38923 
1.93534 3.7635 0.421622 -0.360328 0.254651 0.2659 -2.32449 
1.904 3.76479 0.422796 -0.348296 0.250526 0.245728 -2.27203 
1.98132 3.7652 0.419306 -0.363028 0.260701 0.250048 -2.35346 
1.91789 3.76648 0.422796 -0.421968 0.252354 0.241733 -2.2961 
1.889 3.76732 0.423893 -0.376884 0.248552 0.253816 -2.3054 
1.86548 3.76863 0.434047 -0.325898 0.245458 0.286039 -2.22436 
1.8782 3.76951 0.43082 -0.284748 0.247131 0.257938 -2.23835 
1.78955 3.77122 0.435127 -0.197263 0.235467 0.221594 -2.11542 
1.82935 3.77212 0.438908 -0.277505 0.240704 0.22573 -2.10916 
1.73581 3.773 0.445837 -0.355251 0.228397 0.249756 -2.09725 
1.68911 3.77434 0.44296 -0.354026 0.222252 0.241699 -2.04748 
1.61736 3.7757 0.447451 -0.397157 0.21281 0.209511 -1.97653 
1.57485 3.77659 0.453494 -0.365219 0.207217 0.237705 -1.96487 
1.61108 3.77752 0.455897 -0.367972 0.211985 0.217567 -1.95819 
1.45426 3.77935 0.455145 -0.257339 0.19135 0.221704 -1.83283 
1.55981 3.78025 0.455654 -0.252987 0.205239 0.189502 -1.83539 
1.36422 3.78209 0.458355 -0.357393 0.179502 0.161183 -1.70168 
1.35751 3.78301 0.45038 -0.377375 0.17862 0.185696 -1.72432 
1.37382 3.7839 0.448987 -0.42732 0.180766 0.237705 -1.73551 
1.22374 3.78569 0.44458 -0.359138 0.161018 0.173218 -1.62702 
1.36304 3.78613 0.445931 -0.324583 0.179348 0.177292 -1.69122 
1.41146 3.7866 0.442356 -0.381819 0.185718 0.185478 -1.76558 
1.30984 3.78835 0.429817 -0.354008 0.172347 0.189331 -1.68673 
1.25032 3.79006 0.424973 -0.399099 0.164516 0.181453 -1.59238 
1.21195 3.7909 0.423513 -0.469678 0.159467 0.137022 -1.61093 
1.24706 3.79175 0.410008 -0.47708 0.164087 0.165161 -1.66126 
1.27671 3.79255 0.405815 -0.454446 0.167988 0.141049 -1.69151 
0 3.79376 0.396503 -0.473104 0 0.173639 -1.69151 
