1.80406 4.75763 0.507808 -0.11713 0.237377 0.245761 -1.95851 4.77105 0.513442 0 0 
1.81414 4.75813 0.508323 -0.0821414 0.238703 0.253816 -1.96504 4.77162 0.513143 0 0 
1.76294 4.75917 0.505622 -0.137834 0.231965 0.209628 -1.90731 4.77219 0.512593 0 0 
1.75895 4.75967 0.510484 -0.149772 0.231441 0.209628 -1.90312 4.77276 0.512541 0 0 
1.76551 4.76018 0.511024 -0.124844 0.232304 0.217567 -1.91028 4.77333 0.512585 0 0 
1.77784 4.76072 0.50906 -0.180607 0.233927 0.222143 -1.92061 4.7739 0.512426 0 0 
1.78955 4.76122 0.506729 -0.122099 0.235467 0.233677 -1.93618 4.77447 0.512729 0 0 
1.80502 4.76172 0.506703 -0.273067 0.237502 0.213653 -1.94898 4.77504 0.512533 0 0 
1.8146 4.76221 0.503462 -0.290684 0.238763 0.249886 -1.97143 4.77561 0.513565 0 0 
1.79734 4.76275 0.508057 -0.31284 0.236492 0.245761 -1.96652 4.77618 0.514636 0 0 
1.73421 4.76375 0.505622 -0.273574 0.228186 0.253912 -1.91667 4.77676 0.515785 0 0 
1.72748 4.76425 0.509404 -0.269829 0.2273 0.257812 -1.91798 4.77733 0.516514 0 0 
1.71021 4.76487 0.511573 -0.301395 0.225028 0.217678 -1.90794 4.77791 0.517149 0 0 
1.72724 4.7653 0.509668 -0.232988 0.227268 0.238523 -1.93466 4.77848 0.517978 0 0 
1.74332 4.7658 0.507243 -0.238497 0.229384 0.233955 -1.95258 4.77906 0.518182 0 0 
1.73382 4.76641 0.507185 -0.150918 0.228134 0.209473 -1.9458 4.77963 0.518416 0 0 
1.74909 4.76692 0.507243 -0.153039 0.230143 0.221887 -1.95486 4.78021 0.517928 0 0 
1.76021 4.76742 0.508323 -0.161607 0.231607 0.205484 -1.96119 4.78078 0.517506 0 0 
1.7733 4.76795 0.506051 -0.115187 0.233329 0.217865 -1.97074 4.78136 0.517191 0 0 
1.71104 4.76896 0.509404 -0.144683 0.225137 0.22965 -1.90064 4.78193 0.516533 0 0 
1.7287 4.76946 0.507808 -0.155608 0.227461 0.213653 -1.91441 4.78251 0.516174 0 0 
1.74828 4.76996 0.505622 -0.202673 0.230037 0.221594 -1.93132 4.78308 0.515933 0 0 
1.75737 4.77049 0.503543 -0.187855 0.231232 0.213843 -1.94253 4.78365 0.51609 0 0 
1.76852 4.77099 0.503462 -0.200846 0.2327 0.205602 -1.95382 4.78423 0.516112 0 0 
1.77826 4.77149 0.503462 -0.209355 0.233981 0.229614 -1.96507 4.7848 0.516236 0 0 
1.78839 4.77198 0.502921 -0.185808 0.235314 0.221887 -1.97732 4.78537 0.516416 0 0 
1.79318 4.77252 0.50357 -0.222303 0.235944 0.218125 -1.98166 4.78595 0.516391 0 0 
1.79049 4.77302 0.506703 -0.150182 0.235591 0.249788 -1.98232 4.78652 0.516662 0 0 
1.72202 4.77402 0.510484 -0.0772721 0.226582 0.265991 -1.90953 4.78709 0.516329 0 0 
1.80982 4.77402 0.510484 -0.0772721 0.238134 0.265991 -1.98674 4.78767 0.515447 0 0 
1.82984 4.77456 0.507054 -0.029516 0.240768 0.249788 -1.99766 4.78824 0.51465 0 0 
1.84968 4.77506 0.507269 -0.0591268 0.243379 0.21846 -2.00453 4.78881 0.513543 0 0 
1.86923 4.77556 0.506163 -0.0663823 0.245951 0.209821 -2.01555 4.78938 0.512778 0 0 
1.87665 4.77606 0.508323 -0.000495017 0.246927 0.217567 -2.01572 4.78995 0.512138 0 0 
1.88962 4.7766 0.50906 -0.0457517 0.248635 0.213539 -2.01557 4.79052 0.51103 0 0 
1.89602 4.7771 0.511565 -0.0188339 0.249477 0.205444 -2.01497 4.79108 0.510388 0 0 
1.83423 4.77812 0.514824 -0.109404 0.241347 0.24586 -1.94384 4.79165 0.509587 0 0 
1.83766 4.77863 0.51641 -0.130214 0.241798 0.270018 -1.9479 4.79222 0.509586 0 0 
1.85091 4.77917 0.512089 -0.118494 0.24354 0.261965 -1.96311 4.79278 0.509746 0 0 
1.85613 4.77968 0.513185 -0.128323 0.244228 0.241733 -1.96882 4.79335 0.509796 0 0 
1.85492 4.78019 0.516426 -0.170326 0.244068 0.249886 -1.96911 4.79392 0.509921 0 0 
1.85916 4.78069 0.516967 -0.256171 0.244626 0.22573 -1.97877 4.79448 0.51037 0 0 
1.84542 4.78125 0.518589 -0.192974 0.242818 0.221887 -1.97812 4.79505 0.511462 0 0 
1.84246 4.78176 0.5213 -0.226584 0.24243 0.24586 -1.98022 4.79562 0.511944 0 0 
1.82778 4.78228 0.52615 -0.149604 0.240497 0.250048 -1.97388 4.79619 0.512655 0 0 
1.8282 4.78284 0.526614 -0.147741 0.240553 0.241733 -1.97408 4.79676 0.512683 0 0 
1.76723 4.78387 0.52507 -0.13178 0.23253 0.274192 -1.91327 4.79733 0.512698 0 0 
1.77697 4.78439 0.524529 -0.125383 0.233811 0.250048 -1.92159 4.7979 0.512584 0 0 
1.77657 4.78491 0.527236 -0.0796175 0.233759 0.249788 -1.91939 4.79847 0.51243 0 0 
1.78251 4.78547 0.527115 -0.0624037 0.234541 0.197388 -1.91923 4.79904 0.511924 0 0 
1.79278 4.78599 0.528311 -0.134686 0.235892 0.190868 -1.92259 4.7996 0.51133 0 0 
1.79017 4.78652 0.531012 -0.116392 0.235549 0.205602 -1.92094 4.80017 0.511369 0 0 
1.78704 4.78708 0.532632 -0.112033 0.235137 0.229614 -1.91637 4.80074 0.511254 0 0 
1.79652 4.78761 0.532092 -0.142767 0.236384 0.214449 -1.92423 4.80131 0.511115 0 0 
1.81009 4.78813 0.528855 -0.11987 0.23817 0.229756 -1.9394 4.80188 0.511236 0 0 
1.75311 4.78917 0.52723 -0.246655 0.230672 0.277954 -1.88139 4.80244 0.51116 0 0 
1.74944 4.78972 0.525611 -0.22759 0.23019 0.257938 -1.88944 4.80301 0.512107 0 0 
1.75532 4.79024 0.523989 -0.226585 0.230963 0.234198 -1.90318 4.80358 0.512808 0 0 
1.741 4.79076 0.529391 -0.203516 0.229079 0.241699 -1.89604 4.80415 0.513438 0 0 
1.73908 4.79129 0.531012 -0.170599 0.228826 0.249788 -1.89838 4.80472 0.513825 0 0 
1.74095 4.79185 0.530628 -0.187213 0.229072 0.213539 -1.90105 4.8053 0.513916 0 0 
1.74764 4.79237 0.529391 -0.120266 0.229952 0.249788 -1.91034 4.80587 0.514133 0 0 
1.76579 4.79289 0.52723 -0.188641 0.232341 0.229932 -1.92414 4.80644 0.513793 0 0 
1.77297 4.79341 0.52561 -0.101423 0.233286 0.218125 -1.93458 4.80701 0.514036 0 0 
1.70228 4.79449 0.52777 -0.151031 0.223985 0.233643 -1.85776 4.80758 0.513554 0 0 
1.716 4.79501 0.525617 -0.176368 0.225789 0.234198 -1.87143 4.80815 0.513518 0 0 
1.71667 4.79553 0.52723 -0.164917 0.225878 0.217678 -1.8742 4.80872 0.513686 0 0 
1.71526 4.79609 0.52862 -0.232003 0.225692 0.209473 -1.87338 4.80929 0.513745 0 0 
1.72149 4.79661 0.52669 -0.201611 0.226512 0.218125 -1.88684 4.80986 0.514336 0 0 
1.74739 4.79712 0.520208 -0.287871 0.229919 0.213653 -1.91582 4.81044 0.514626 0 0 
1.74207 4.79764 0.521828 -0.290934 0.229219 0.217865 -1.92203 4.81101 0.515582 0 0 
1.74209 4.79819 0.520106 -0.295662 0.229222 0.221594 -1.93221 4.81158 0.516469 0 0 
1.66866 4.79922 0.520748 -0.231996 0.219561 0.246025 -1.86845 4.81216 0.517314 0 0 
1.67761 4.79973 0.520208 -0.25777 0.220738 0.269897 -1.87989 4.81273 0.517571 0 0 
1.66723 4.80029 0.523103 -0.213366 0.219372 0.269897 -1.87476 4.81331 0.518015 0 0 
1.68122 4.8008 0.520748 -0.16641 0.221214 0.237671 -1.88897 4.81388 0.518062 0 0 
1.69614 4.80131 0.519681 -0.169132 0.223177 0.241733 -1.89978 4.81446 0.517731 0 0 
1.70895 4.80182 0.518573 -0.101993 0.224862 0.210439 -1.90946 4.81503 0.517455 0 0 
1.73603 4.80237 0.513091 -0.122209 0.228424 0.197757 -1.92706 4.81561 0.516667 0 0 
1.73397 4.80288 0.518587 -0.118454 0.228154 0.213653 -1.91886 4.81618 0.516116 0 0 
1.76004 4.80339 0.513725 -0.0617834 0.231584 0.189374 -1.93884 4.81675 0.515585 0 0 
1.69767 4.80444 0.515078 -0.0452982 0.223377 0.229932 -1.86537 4.81733 0.514649 0 0 
1.71198 4.80495 0.516443 -0.0854583 0.225261 0.249788 -1.86839 4.8179 0.51367 0 0 
1.73512 4.80545 0.513185 -0.106954 0.228305 0.233677 -1.88533 4.81847 0.513102 0 0 
1.74866 4.80596 0.512645 -0.117437 0.230087 0.226161 -1.89508 4.81904 0.512756 0 0 
1.76284 4.8065 0.509562 -0.105685 0.231953 0.217678 -1.90668 4.81961 0.512524 0 0 
1.77873 4.807 0.508323 -0.116794 0.234044 0.209473 -1.91901 4.82017 0.512219 0 0 
1.78636 4.8075 0.509404 -0.10881 0.235048 0.209473 -1.92457 4.82074 0.512031 0 0 
1.80485 4.808 0.507783 -0.212004 0.23748 0.221558 -1.94031 4.82131 0.511796 0 0 
1.7996 4.80855 0.50808 -0.110717 0.236789 0.221594 -1.94279 4.82188 0.512408 0 0 
1.71763 4.80956 0.516426 -0.102303 0.226004 0.253784 -1.85713 4.82245 0.512149 0 0 
1.737 4.81006 0.513725 -0.126322 0.228553 0.274665 -1.87305 4.82302 0.511851 0 0 
1.74483 4.81061 0.512571 -0.15802 0.229583 0.258096 -1.88016 4.82359 0.511773 0 0 
1.75091 4.81111 0.512645 -0.128194 0.230383 0.234198 -1.88853 4.82416 0.511955 0 0 
1.75734 4.81162 0.513205 -0.0629909 0.23123 0.229932 -1.8939 4.82473 0.511879 0 0 
1.76861 4.81213 0.514266 -0.0675699 0.232712 0.189331 -1.89798 4.82529 0.511291 0 0 
1.77702 4.81267 0.513574 -0.0302075 0.233818 0.193527 -1.90078 4.82586 0.510797 0 0 
1.79189 4.81318 0.514266 -0.10207 0.235775 0.214108 -1.90684 4.82643 0.510048 0 0 
1.79292 4.81369 0.516967 -0.112765 0.23591 0.205444 -1.9072 4.82699 0.509945 0 0 
1.73142 4.81475 0.514824 -0.151174 0.227819 0.237978 -1.84564 4.82756 0.509933 0 0 
1.73439 4.81526 0.515346 -0.113667 0.22821 0.250048 -1.85226 4.82813 0.510229 0 0 
1.74786 4.81576 0.514266 -0.181352 0.229982 0.257812 -1.86508 4.8287 0.510195 0 0 
1.74457 4.81631 0.515078 -0.228927 0.229549 0.261872 -1.86813 4.82926 0.510708 0 0 
1.74202 4.81682 0.515886 -0.191558 0.229214 0.229614 -1.87554 4.82983 0.511551 0 0 
1.74572 4.81733 0.516426 -0.221192 0.2297 0.20206 -1.88427 4.8304 0.512015 0 0 
1.74347 4.81784 0.517522 -0.162437 0.229404 0.233643 -1.88978 4.83097 0.512676 0 0 
1.75307 4.81835 0.516967 -0.180301 0.230668 0.237705 -1.90044 4.83154 0.512805 0 0 
1.74588 4.8189 0.519592 -0.180301 0.229721 0.218125 -1.89638 4.83211 0.513069 0 0 
1.75217 4.81941 0.519127 -0.136296 0.230549 0.245761 -1.9054 4.83268 0.513307 0 0 
1.6949 4.82047 0.51558 -0.0912762 0.223013 0.237807 -1.84626 4.83325 0.513172 0 0 
1.70724 4.82098 0.515903 -0.104276 0.224636 0.249788 -1.85279 4.83382 0.512691 0 0 
1.71583 4.82149 0.516967 -0.124856 0.225767 0.221704 -1.85771 4.83439 0.512361 0 0 
1.73254 4.822 0.514266 -0.105243 0.227966 0.209628 -1.87301 4.83496 0.512225 0 0 
1.66002 4.82305 0.517085 -0.137881 0.218423 0.205444 -1.79713 4.83553 0.511943 0 0 
1.67075 4.82356 0.515886 -0.109618 0.219835 0.217567 -1.80817 4.8361 0.511949 0 0 
1.69489 4.82407 0.512126 -0.227808 0.223012 0.217678 -1.82956 4.83666 0.511727 0 0 
1.70098 4.82457 0.510484 -0.216632 0.223813 0.209473 -1.845 4.83723 0.512472 0 0 
1.70671 4.82511 0.508558 -0.268528 0.224567 0.245761 -1.85728 4.8378 0.513052 0 0 
1.69889 4.82562 0.511565 -0.264503 0.223538 0.241833 -1.86061 4.83837 0.513996 0 0 
1.71423 4.82612 0.507243 -0.286599 0.225557 0.245761 -1.88531 4.83895 0.514818 0 0 
1.71353 4.82662 0.508323 -0.310899 0.225464 0.257844 -1.89531 4.83952 0.515742 0 0 
1.70081 4.82716 0.511066 -0.300335 0.223791 0.237705 -1.89456 4.84009 0.516775 0 0 
1.70216 4.82766 0.511024 -0.245616 0.223968 0.209628 -1.90557 4.84067 0.517628 0 0 
1.65364 4.82867 0.505622 -0.164687 0.217584 0.226161 -1.86051 4.84124 0.517965 0 0 
1.66654 4.8292 0.504546 -0.203696 0.219282 0.205484 -1.86899 4.84182 0.517628 0 0 
1.67169 4.8297 0.506163 -0.180062 0.219959 0.217865 -1.87453 4.84239 0.517638 0 0 
1.68462 4.8302 0.505622 -0.139229 0.22166 0.201456 -1.88521 4.84297 0.517456 0 0 
1.70588 4.8307 0.503462 -0.132338 0.224458 0.217678 -1.90058 4.84354 0.516965 0 0 
1.71353 4.83123 0.504072 -0.117061 0.225464 0.237705 -1.90248 4.84412 0.516466 0 0 
1.72577 4.83173 0.505622 -0.161019 0.227075 0.233643 -1.90805 4.84469 0.515891 0 0 
1.7409 4.83223 0.504542 -0.181018 0.229065 0.201456 -1.92155 4.84526 0.515721 0 0 
1.69462 4.83325 0.49856 -0.17556 0.222976 0.209821 -1.87544 4.84584 0.515724 0 0 
1.70867 4.83374 0.49752 -0.14594 0.224825 0.189374 -1.88897 4.84641 0.515682 0 0 
1.72474 4.83423 0.496979 -0.165696 0.226939 0.221704 -1.90169 4.84698 0.515407 0 0 
1.7296 4.83476 0.498026 -0.211061 0.227579 0.225909 -1.90567 4.84756 0.515317 0 0 
1.73353 4.83525 0.49914 -0.150796 0.228096 0.217865 -1.91311 4.84813 0.515597 0 0 
1.75193 4.83574 0.49752 -0.152667 0.230517 0.245761 -1.92846 4.8487 0.515366 0 0 
1.75742 4.83624 0.49968 -0.0998164 0.231239 0.273955 -1.93178 4.84927 0.515175 0 0 
1.76098 4.83673 0.504002 -0.081633 0.231708 0.258096 -1.92816 4.84985 0.514579 0 0 
1.78805 4.83726 0.49856 -0.0873159 0.23527 0.253816 -1.94729 4.85042 0.513895 0 0 
1.7369 4.83825 0.49752 -0.0152501 0.228539 0.189502 -1.8896 4.85099 0.513319 0 0 
1.75294 4.83874 0.49914 -0.00261249 0.23065 0.221558 -1.89258 4.85156 0.51222 0 0 
1.76761 4.83927 0.499029 0.0226834 0.232581 0.201577 -1.89465 4.85212 0.511124 0 0 
1.78546 4.83976 0.500793 -0.0641627 0.234929 0.193401 -1.89864 4.85269 0.509926 0 0 
1.79136 4.84026 0.502921 -0.0322548 0.235705 0.221887 -1.90068 4.85326 0.509534 0 0 
1.80091 4.84079 0.503543 -0.0910049 0.236962 0.213653 -1.90296 4.85382 0.508918 0 0 
1.79711 4.84129 0.508323 -0.100528 0.236461 0.233643 -1.89857 4.85439 0.508829 0 0 
1.81746 4.84179 0.504542 -0.118478 0.239139 0.2659 -1.9189 4.85495 0.508822 0 0 
1.83464 4.84229 0.501841 -0.168905 0.2414 0.24586 -1.93777 4.85552 0.508958 0 0 
1.75762 4.84332 0.504573 -0.184206 0.231265 0.229614 -1.86711 4.85608 0.509484 0 0 
1.75681 4.84382 0.506703 -0.232214 0.231159 0.221887 -1.87324 4.85665 0.510082 0 0 
1.75162 4.84432 0.508323 -0.16918 0.230476 0.222471 -1.87896 4.85722 0.511008 0 0 
1.74153 4.84486 0.512571 -0.206397 0.229149 0.24586 -1.87225 4.85779 0.511343 0 0 
1.73906 4.84537 0.514266 -0.173775 0.228824 0.237807 -1.87696 4.85836 0.511948 0 0 
1.74135 4.84588 0.515346 -0.134906 0.229126 0.238216 -1.88229 4.85892 0.512235 0 0 
1.76195 4.84638 0.511586 -0.157591 0.231835 0.257938 -1.90206 4.85949 0.512187 0 0 
1.76811 4.84689 0.511565 -0.0932224 0.232647 0.258096 -1.90998 4.86006 0.512327 0 0 
1.70607 4.84794 0.511565 -0.115317 0.224483 0.221594 -1.84304 4.86063 0.511938 0 0 
1.71541 4.84844 0.511565 -0.0755068 0.225711 0.197552 -1.85056 4.8612 0.511764 0 0 
1.7243 4.84895 0.513185 -0.0884477 0.226882 0.189374 -1.85372 4.86177 0.511287 0 0 
1.72842 4.84949 0.514075 -0.122123 0.227423 0.205484 -1.85419 4.86234 0.51096 0 0 
1.73532 4.85 0.514824 -0.152005 0.228332 0.205444 -1.861 4.8629 0.51093 0 0 
1.74789 4.85051 0.513185 -0.214865 0.229986 0.217678 -1.87618 4.86347 0.511141 0 0 
1.76081 4.85101 0.509404 -0.202442 0.231686 0.213653 -1.89746 4.86404 0.511834 0 0 
1.77044 4.85155 0.506051 -0.219383 0.232952 0.225622 -1.913 4.86461 0.51236 0 0 
1.77109 4.85205 0.507269 -0.215714 0.233038 0.270018 -1.92079 4.86518 0.512974 0 0 
1.71768 4.85304 0.504002 -0.2607 0.22601 0.229756 -1.87338 4.86575 0.513502 0 0 
1.71469 4.85354 0.505622 -0.220721 0.225617 0.229756 -1.88031 4.86632 0.514342 0 0 
1.69213 4.85416 0.509818 -0.185829 0.222649 0.237705 -1.86249 4.86689 0.514783 0 0 
1.70457 4.85466 0.508864 -0.221688 0.224285 0.221704 -1.8761 4.86747 0.514907 0 0 
1.71009 4.85516 0.508323 -0.131624 0.225012 0.253912 -1.88646 4.86804 0.515308 0 0 
1.73235 4.8557 0.504045 -0.193866 0.227941 0.225909 -1.90399 4.86861 0.51495 0 0 
1.73971 4.85619 0.504002 -0.141709 0.228909 0.209628 -1.91382 4.86918 0.515128 0 0 
1.74855 4.85669 0.505622 -0.162092 0.230072 0.233677 -1.91933 4.86976 0.514869 0 0 
1.7655 4.85719 0.503462 -0.161626 0.232302 0.229614 -1.93563 4.87033 0.514799 0 0 
1.77556 4.85769 0.504031 -0.191604 0.233626 0.213653 -1.94491 4.8709 0.514731 0 0 
1.70311 4.85872 0.507054 -0.277058 0.224093 0.213501 -1.87471 4.87147 0.514909 0 0 
1.71179 4.85922 0.504542 -0.24338 0.225235 0.189331 -1.89363 4.87204 0.515753 0 0 
1.73662 4.85971 0.498634 -0.293206 0.228503 0.237807 -1.92384 4.87262 0.516245 0 0 
1.74098 4.8602 0.498025 -0.2412 0.229076 0.226161 -1.93823 4.87319 0.517093 0 0 
1.74606 4.86073 0.498026 -0.300462 0.229745 0.205799 -1.94696 4.87377 0.517444 0 0 
1.75209 4.86122 0.497555 -0.315531 0.230538 0.22965 -1.9625 4.87434 0.518241 0 0 
1.75722 4.86171 0.496979 -0.270852 0.231213 0.22965 -1.97734 4.87492 0.519082 0 0 
1.76463 4.8622 0.49752 -0.275395 0.232189 0.246255 -1.98907 4.8755 0.519488 0 0 
1.69035 4.86323 0.500253 -0.220938 0.222414 0.269897 -1.91947 4.87608 0.519895 0 0 
1.70637 4.86372 0.49914 -0.224708 0.224522 0.233677 -1.93436 4.87665 0.51983 0 0 
1.72691 4.86421 0.495899 -0.183663 0.227226 0.225622 -1.95463 4.87723 0.519803 0 0 
1.7401 4.86473 0.495017 -0.192141 0.22896 0.22573 -1.9635 4.87781 0.519451 0 0 
1.76069 4.86522 0.492118 -0.093241 0.231669 0.206429 -1.9813 4.87838 0.519201 0 0 
1.8503 4.86522 0.492118 -0.093241 0.243461 0.206429 -2.05857 4.87896 0.518182 0 0 
1.85635 4.86571 0.496979 -0.0818784 0.244256 0.213501 -2.05411 4.87953 0.517262 0 0 
1.88605 4.86619 0.493778 -0.108172 0.248164 0.197388 -2.07315 4.88011 0.516335 0 0 
1.82997 4.8672 0.493738 -0.0720576 0.240785 0.233781 -2.01005 4.88068 0.515704 0 0 
1.84013 4.86769 0.496979 -0.06964 0.242122 0.269928 -2.01008 4.88125 0.514839 0 0 
1.86348 4.86822 0.493512 -0.0758372 0.245195 0.257844 -2.02425 4.88182 0.514037 0 0 
1.88413 4.8687 0.492698 -0.110179 0.247912 0.253816 -2.03719 4.8824 0.513358 0 0 
1.90274 4.86919 0.491536 -0.140249 0.250361 0.233955 -2.05213 4.88297 0.513015 0 0 
1.91766 4.86967 0.49054 -0.132152 0.252323 0.205602 -2.06642 4.88354 0.512941 0 0 
1.93046 4.87016 0.491037 -0.17774 0.254008 0.241699 -2.07765 4.8841 0.512808 0 0 
1.86268 4.87117 0.493198 -0.257077 0.24509 0.22965 -2.01299 4.88467 0.513053 0 0 
1.8502 4.87166 0.49806 -0.170595 0.243447 0.253816 -2.01082 4.88525 0.513907 0 0 
1.85379 4.87215 0.500761 -0.188321 0.24392 0.261965 -2.0147 4.88582 0.513987 0 0 
1.84835 4.87269 0.50357 -0.163385 0.243204 0.278217 -2.0119 4.88639 0.514206 0 0 
1.86062 4.87318 0.502921 -0.1545 0.244819 0.298205 -2.02397 4.88696 0.514205 0 0 
1.87387 4.87368 0.502381 -0.17673 0.246562 0.266357 -2.03635 4.88753 0.514134 0 0 
1.87807 4.87418 0.504002 -0.156292 0.247114 0.217865 -2.04201 4.8881 0.514248 0 0 
1.88709 4.87467 0.504031 -0.0779727 0.248302 0.225622 -2.05019 4.88867 0.514187 0 0 
1.89164 4.87521 0.506528 -0.0926223 0.248899 0.205484 -2.0464 4.88924 0.513506 0 0 
1.83229 4.87621 0.508323 -0.139351 0.241091 0.229932 -1.98149 4.88981 0.513009 0 0 
1.83076 4.87675 0.510565 -0.160358 0.240889 0.225622 -1.97939 4.89038 0.51293 0 0 
1.8314 4.87726 0.513185 -0.160517 0.240974 0.225909 -1.98125 4.89095 0.513024 0 0 
1.84513 4.87776 0.511565 -0.196714 0.242781 0.258096 -1.99596 4.89152 0.513109 0 0 
1.85156 4.87827 0.511024 -0.160046 0.243626 0.266144 -2.00683 4.89209 0.513476 0 0 
1.86388 4.87877 0.510484 -0.226274 0.245248 0.249788 -2.01933 4.89267 0.513514 0 0 
1.85608 4.87932 0.513091 -0.281867 0.244221 0.249756 -2.01847 4.89324 0.514081 0 0 
1.86124 4.87982 0.511024 -0.225935 0.2449 0.225622 -2.03494 4.89381 0.515037 0 0 
1.85843 4.88033 0.514266 -0.239551 0.24453 0.22965 -2.0365 4.89438 0.515455 0 0 
1.77013 4.88139 0.519592 -0.181856 0.232911 0.253784 -1.95391 4.89495 0.515946 0 0 
1.77879 4.8819 0.519668 -0.175916 0.234051 0.250048 -1.96198 4.89553 0.515931 0 0 
1.79328 4.88241 0.517522 -0.146766 0.235958 0.249788 -1.97577 4.8961 0.515873 0 0 
1.80507 4.88292 0.517507 -0.16122 0.23751 0.242001 -1.98409 4.89667 0.515587 0 0 
1.8049 4.88347 0.518589 -0.103405 0.237487 0.269928 -1.9824 4.89725 0.515445 0 0 
1.81635 4.88398 0.519668 -0.126598 0.238993 0.229614 -1.98667 4.89782 0.514852 0 0 
1.83112 4.8845 0.518587 -0.14768 0.240936 0.221887 -1.99761 4.89839 0.514502 0 0 
1.83761 4.88505 0.517586 -0.127148 0.241791 0.209473 -2.00253 4.89896 0.514352 0 0 
1.76769 4.88607 0.521288 -0.167494 0.232591 0.197552 -1.92902 4.89953 0.51405 0 0 
1.7835 4.88658 0.518047 -0.130834 0.234671 0.234198 -1.94568 4.9001 0.514099 0 0 
1.79734 4.88709 0.518047 -0.259363 0.236492 0.229756 -1.95639 4.90068 0.513848 0 0 
1.80428 4.88764 0.514075 -0.271265 0.237405 0.229614 -1.97341 4.90125 0.514651 0 0 
1.79854 4.88815 0.516982 -0.309343 0.23665 0.266357 -1.97708 4.90182 0.515468 0 0 
1.79676 4.88866 0.517491 -0.315765 0.236415 0.261872 -1.98752 4.90239 0.516514 0 0 
1.79963 4.88921 0.514594 -0.304541 0.236794 0.262336 -2.00185 4.90297 0.517514 0 0 
1.79235 4.88972 0.518047 -0.319447 0.235836 0.249756 -2.00384 4.90354 0.518332 0 0 
1.78278 4.89023 0.521828 -0.316944 0.234577 0.241833 -2.00424 4.90412 0.519196 0 0 
1.72238 4.8913 0.516583 -0.276041 0.226629 0.241733 -1.95254 4.9047 0.51996 0 0 
1.7259 4.89181 0.516982 -0.195644 0.227092 0.230179 -1.95996 4.90528 0.520327 0 0 
1.74228 4.89231 0.515886 -0.215291 0.229248 0.221704 -1.97226 4.90586 0.52002 0 0 
1.74613 4.89283 0.518047 -0.201595 0.229754 0.213539 -1.97491 4.90643 0.519902 0 0 
1.75062 4.89338 0.518088 -0.151148 0.230344 0.225622 -1.97681 4.90701 0.519685 0 0 
1.76886 4.89389 0.516967 -0.159556 0.232745 0.229614 -1.98785 4.90759 0.519084 0 0 
1.77912 4.8944 0.518047 -0.162827 0.234095 0.233643 -1.99274 4.90816 0.518609 0 0 
1.7893 4.89491 0.519127 -0.195441 0.235434 0.229614 -1.9983 4.90874 0.518203 0 0 
1.80721 4.89542 0.516443 -0.220289 0.237791 0.217567 -2.01521 4.90931 0.518094 0 0 
1.81788 4.89596 0.513574 -0.199836 0.239194 0.214108 -2.02717 4.90989 0.518193 0 0 
1.7626 4.89697 0.512105 -0.212043 0.231921 0.249756 -1.97088 4.91047 0.518117 0 0 
1.76856 4.89748 0.513185 -0.196363 0.232705 0.225622 -1.97728 4.91104 0.518147 0 0 
1.77721 4.89799 0.514266 -0.245237 0.233843 0.217567 -1.98468 4.91162 0.518048 0 0 
1.78005 4.89853 0.513091 -0.174457 0.234217 0.2659 -1.99132 4.91219 0.51835 0 0 
1.78412 4.89904 0.515886 -0.150689 0.234753 0.274044 -1.99153 4.91277 0.518056 0 0 
1.78415 4.89955 0.520208 -0.118699 0.234756 0.257844 -1.9862 4.91334 0.517602 0 0 
1.80685 4.90006 0.516967 -0.0611272 0.237743 0.273955 -2.00106 4.91392 0.516935 0 0 
1.82297 4.90061 0.516082 -0.079611 0.239864 0.226161 -2.00462 4.91449 0.515871 0 0 
1.84405 4.90112 0.514266 -0.0782721 0.242638 0.205484 -2.01651 4.91506 0.515054 0 0 
1.77446 4.90218 0.517085 -0.0502017 0.233482 0.201416 -1.93831 4.91564 0.514301 0 0 
1.78308 4.90269 0.519668 -0.0317913 0.234615 0.197429 -1.93635 4.91621 0.513392 0 0 
1.79705 4.9032 0.521288 -0.12317 0.236454 0.217567 -1.93909 4.91678 0.51242 0 0 
1.80524 4.90372 0.5213 -0.122184 0.237532 0.22965 -1.94621 4.91734 0.512269 0 0 
1.798 4.90424 0.527225 -0.164102 0.236578 0.266144 -1.93724 4.91791 0.512119 0 0 
1.81802 4.90479 0.520106 -0.164873 0.239213 0.257812 -1.95983 4.91848 0.512318 0 0 
1.82718 4.9053 0.519127 -0.167658 0.240419 0.237807 -1.9711 4.91905 0.512502 0 0 
1.82055 4.90582 0.523989 -0.218647 0.239546 0.237671 -1.96666 4.91962 0.512692 0 0 
1.82998 4.90633 0.521828 -0.266668 0.240786 0.209511 -1.98308 4.92019 0.513272 0 0 
1.73423 4.90741 0.52777 -0.236657 0.228188 0.24586 -1.89804 4.92076 0.514181 0 0 
1.73206 4.90793 0.528855 -0.184631 0.227902 0.241733 -1.90231 4.92134 0.514763 0 0 
1.72757 4.9085 0.530626 -0.179063 0.227311 0.242001 -1.89876 4.92191 0.514878 0 0 
1.73789 4.90902 0.529391 -0.197519 0.228669 0.266631 -1.90976 4.92248 0.514941 0 0 
1.74348 4.90954 0.528851 -0.152854 0.229406 0.274192 -1.91784 4.92305 0.515146 0 0 
1.75504 4.91006 0.52777 -0.132724 0.230927 0.233677 -1.92711 4.92362 0.514975 0 0 
