1.97375 0.0350938 0.00544892 -0.149869 0.259704 0.290067 -2.13082 
1.98743 0.0351033 0.00494655 -0.148778 0.261504 0.298096 -2.13677 
1.98962 0.0351071 0.00457515 -0.156506 0.261793 0.286124 -2.14322 
1.99143 0.0351204 0.00444379 -0.15214 0.26203 0.294095 -2.14753 
2.0019 0.0351242 0.00426604 -0.142311 0.263408 0.294067 -2.15319 
2.01042 0.0351366 0.0041895 -0.15177 0.26453 0.294067 -2.15766 
2.00695 0.0351442 0.0039686 -0.168757 0.264073 0.302231 -2.16335 
2.00532 0.0351556 0.00390813 -0.166083 0.263858 0.298096 -2.1679 
2.0166 0.0351594 0.00377518 -0.162894 0.265341 0.286039 -2.17375 
2.0203 0.0351623 0.00367584 -0.15395 0.265829 0.290039 -2.17942 
2.03248 0.0351727 0.00356976 -0.147286 0.267432 0.290067 -2.18407 
2.03714 0.0351803 0.00356976 -0.151738 0.268044 0.290067 -2.1889 
2.03923 0.0351879 0.00356937 -0.155567 0.268319 0.298123 -2.19376 
2.04081 0.0352022 0.00413997 -0.157478 0.268528 0.294095 -2.19613 
2.04264 0.0352136 0.00471857 -0.158805 0.268769 0.294067 -2.19888 
2.03998 0.0352365 0.00648793 -0.157502 0.268418 0.290151 -2.19671 
2.03655 0.0352574 0.00920844 -0.157731 0.267967 0.298096 -2.19218 
2.03496 0.0352698 0.0109685 -0.164544 0.267758 0.290067 -2.19164 
2.01467 0.0353278 0.0157345 -0.139766 0.265088 0.298096 -2.1758 
2.0064 0.0354134 0.0240387 -0.137779 0.264 0.286011 -2.14667 
1.97877 0.0354695 0.0289004 -0.142314 0.260364 0.282011 -2.13104 
1.96452 0.035538 0.0348426 -0.154184 0.258489 0.277954 -2.11105 
1.93189 0.0356151 0.0405146 -0.160826 0.254196 0.2659 -2.09052 
1.91297 0.0357074 0.0461867 -0.176066 0.251707 0.257844 -2.06827 
1.87725 0.0358091 0.0511568 -0.180252 0.247007 0.2659 -2.04646 
1.84167 0.0359766 0.0596915 -0.171739 0.242325 0.253784 -2.00557 
1.81252 0.0361088 0.0662029 -0.162897 0.238489 0.233677 -1.97504 
1.75423 0.0363381 0.0796694 -0.168903 0.230819 0.221558 -1.91195 
1.70601 0.0365845 0.0840003 -0.171171 0.224475 0.217529 -1.87174 
1.70018 0.0367528 0.0810292 -0.168904 0.223708 0.209511 -1.86268 
1.67747 0.0369897 0.0791386 -0.17301 0.22072 0.201456 -1.84117 
1.64451 0.0372342 0.0798679 -0.156365 0.216383 0.197388 -1.81093 
1.63447 0.0374026 0.0820264 -0.150546 0.215062 0.193527 -1.78744 
1.60745 0.0375672 0.0840003 -0.162988 0.211507 0.189502 -1.76515 
1.56969 0.037746 0.0888621 -0.168484 0.206538 0.189331 -1.73286 
1.5575 0.0378354 0.0907528 -0.164625 0.204934 0.189374 -1.72116 
1.52452 0.0380228 0.0964248 -0.166878 0.200595 0.185303 -1.68546 
1.50463 0.0381284 0.0993043 -0.192362 0.197978 0.181274 -1.66933 
1.46368 0.0383254 0.100476 -0.192336 0.19259 0.181319 -1.64494 
1.46386 0.0384252 0.101184 -0.184402 0.192614 0.181274 -1.63537 
1.45256 0.0385327 0.10131 -0.188542 0.191127 0.181319 -1.62641 
1.43071 0.0387316 0.100476 -0.17197 0.188251 0.181319 -1.60705 
1.44434 0.0388276 0.0975052 -0.161676 0.190045 0.173265 -1.60794 
1.44465 0.0389209 0.0945341 -0.183768 0.190085 0.173218 -1.60966 
1.44088 0.0390978 0.0839152 -0.197073 0.189589 0.189331 -1.62097 
1.44135 0.0392548 0.0780582 -0.195803 0.189651 0.189374 -1.62182 
1.43642 0.0394089 0.0742768 -0.19085 0.189002 0.189374 -1.6172 
1.44593 0.0394783 0.0704954 -0.181574 0.190254 0.193359 -1.62421 
1.45137 0.0396144 0.065389 -0.172726 0.190969 0.197429 -1.62556 
1.46211 0.0396753 0.0618523 -0.17474 0.192383 0.201416 -1.63309 
1.46458 0.0397333 0.0588813 -0.170616 0.192708 0.201416 -1.63928 
1.47517 0.0398455 0.0536645 -0.176707 0.194102 0.201456 -1.64442 
1.47039 0.0398969 0.052076 -0.177561 0.193473 0.213501 -1.64779 
1.47265 0.0399958 0.0502381 -0.176679 0.193769 0.209511 -1.64533 
1.47219 0.0400444 0.0491577 -0.177053 0.19371 0.213501 -1.64772 
1.47755 0.0400948 0.0473952 -0.169672 0.194415 0.213653 -1.65162 
1.47527 0.040189 0.0472192 -0.169363 0.194115 0.217567 -1.64511 
1.47786 0.0402337 0.0453764 -0.176601 0.194456 0.209473 -1.6502 
1.4677 0.0403269 0.0453764 -0.182834 0.193119 0.221594 -1.64349 
1.46815 0.0403707 0.044296 -0.171312 0.193178 0.225622 -1.64637 
1.47575 0.0404582 0.0428411 -0.166617 0.194178 0.225586 -1.64431 
1.46227 0.0405847 0.0424053 -0.163448 0.192404 0.213539 -1.63387 
1.43647 0.0407674 0.0465991 -0.18451 0.189009 0.209511 -1.60331 
1.39714 0.040912 0.0491577 -0.189459 0.183835 0.205602 -1.58231 
1.39658 0.0410585 0.0472192 -0.17735 0.18376 0.197552 -1.57346 
1.3979 0.0411583 0.0447885 -0.169707 0.183935 0.193401 -1.57235 
1.40588 0.0412801 0.0394342 -0.175992 0.184984 0.177246 -1.57653 
1.40907 0.0413106 0.0364029 -0.173138 0.185404 0.185347 -1.58673 
1.41277 0.0413905 0.0356529 -0.161726 0.185891 0.181319 -1.58363 
1.42012 0.0414247 0.0348073 -0.160324 0.186858 0.185478 -1.58718 
1.42181 0.0414932 0.0326818 -0.175504 0.18708 0.177246 -1.58981 
1.41035 0.0415265 0.0337622 -0.176501 0.185573 0.181319 -1.58825 
1.4209 0.0415588 0.0326818 -0.174545 0.186961 0.189502 -1.59291 
1.40744 0.0416606 0.033728 -0.187157 0.185189 0.189502 -1.58222 
1.39471 0.0417615 0.0326818 -0.170513 0.183515 0.173218 -1.57698 
1.41321 0.0417938 0.0326818 -0.174936 0.185948 0.173265 -1.57879 
1.40044 0.0418262 0.0326487 -0.182352 0.184268 0.169381 -1.58054 
1.41087 0.041888 0.0295907 -0.176309 0.185641 0.173218 -1.58657 
1.41145 0.0419451 0.0289004 -0.149941 0.185718 0.181453 -1.58615 
1.42659 0.0420307 0.0280901 -0.157568 0.18771 0.173265 -1.58262 
1.38576 0.0421534 0.0326487 -0.171609 0.182337 0.185696 -1.55897 
1.38625 0.0421867 0.0337622 -0.168722 0.182402 0.177292 -1.55729 
1.36881 0.0422638 0.0386183 -0.170247 0.180107 0.177292 -1.53917 
1.35936 0.0423047 0.041595 -0.163518 0.178863 0.177246 -1.53113 
1.3581 0.0423484 0.044296 -0.176701 0.178697 0.177246 -1.52385 
1.32543 0.0424455 0.0484439 -0.163804 0.174399 0.177246 -1.50461 
1.32588 0.0425463 0.0521288 -0.169354 0.174458 0.173265 -1.48662 
1.29652 0.0426547 0.0536645 -0.187186 0.170595 0.181319 -1.47358 
1.28193 0.0427622 0.0550441 -0.177427 0.168674 0.177292 -1.46088 
1.27498 0.0428726 0.0569906 -0.172033 0.16776 0.185303 -1.44624 
1.24099 0.0430552 0.0618523 -0.18942 0.163288 0.181319 -1.41381 
1.22717 0.0431161 0.0618523 -0.198334 0.16147 0.165161 -1.41174 
1.22286 0.0432407 0.0596915 -0.19745 0.160903 0.177246 -1.40684 
1.22633 0.0433549 0.0546675 -0.197701 0.16136 0.16521 -1.41134 
1.24452 0.0434491 0.0453764 -0.183518 0.163753 0.161334 -1.43017 
1.28116 0.0435623 0.0323491 -0.187004 0.168574 0.16521 -1.45701 
1.30754 0.0436527 0.0170523 -0.18032 0.172044 0.161183 -1.493 
1.35844 0.0436755 0.00378136 -0.176459 0.178743 0.16521 -1.53288 
1.37578 0.0436726 -0.00181963 -0.181422 0.181023 0.161133 -1.55503 
1.3815 0.0436688 -0.00165578 -0.169158 0.181776 0.169189 -1.56104 
1.38875 0.0436736 0.000927238 -0.164922 0.182731 0.185347 -1.55923 
1.39208 0.0436745 0.000800015 -0.15407 0.183168 0.177292 -1.56519 
1.40935 0.0436726 0.000534235 -0.148421 0.185441 0.181319 -1.57201 
1.41427 0.0436726 0.00023181 -0.155075 0.186088 0.193359 -1.57875 
1.41799 0.0436745 0 -0.144004 0.186577 0.189331 -1.58475 
1.43493 0.0436736 -8.83157e-05 -0.14618 0.188806 0.185347 -1.59099 
1.43342 0.0436736 -8.83157e-05 -0.158168 0.188608 0.189374 -1.59694 
1.43648 0.0436745 0 -0.158296 0.189011 0.193359 -1.60246 
1.44454 0.0436745 0 -0.154716 0.190071 0.185347 -1.60831 
1.45229 0.0436745 0 -0.162234 0.191091 0.181274 -1.61436 
1.45177 0.0436745 0 -0.140981 0.191022 0.189374 -1.61983 
1.47819 0.0436745 0 -0.16284 0.194498 0.189374 -1.62615 
1.45536 0.0436755 3.93348e-05 -0.172417 0.191495 0.201577 -1.63185 
1.47388 0.0436755 0.000100562 -0.164858 0.193932 0.185347 -1.63773 
1.47646 0.0436755 0.000100562 -0.164398 0.194271 0.193401 -1.64369 
1.48526 0.0436755 0.000123798 -0.169066 0.195429 0.185303 -1.64974 
1.48646 0.0436755 5.99368e-05 -0.180087 0.195587 0.193401 -1.65616 
1.48749 0.0436765 5.97906e-05 -0.165767 0.195723 0.197388 -1.66189 
1.5067 0.0436765 5.80951e-05 -0.16484 0.19825 0.201416 -1.66799 
1.50426 0.0436765 8.58128e-05 -0.160513 0.197928 0.197429 -1.67376 
1.51891 0.0436765 8.34062e-05 -0.146051 0.199857 0.197429 -1.67948 
1.52936 0.0436774 0.000103038 -0.143231 0.201232 0.201456 -1.68504 
1.5348 0.0436784 0.00012896 -0.149854 0.201948 0.197388 -1.69071 
1.53686 0.0436784 0.000125627 -0.143414 0.202219 0.205444 -1.69637 
1.55048 0.0436793 0.000122463 -0.142609 0.20401 0.189331 -1.70203 
1.55218 0.0436803 0.000135767 -0.142776 0.204234 0.201456 -1.70756 
1.56091 0.0436831 0.000197084 -0.143916 0.205382 0.205602 -1.71277 
1.56409 0.0436841 0.000212049 -0.14021 0.205801 0.201456 -1.71825 
1.57495 0.043685 0.000224817 -0.146747 0.20723 0.201456 -1.72396 
1.57302 0.043686 0.000237349 -0.14102 0.206976 0.213501 -1.7294 
1.58834 0.0436888 0.000280431 -0.149187 0.208992 0.213539 -1.73485 
1.58167 0.0436898 0.000285044 -0.134196 0.208115 0.201577 -1.74011 
1.6072 0.0436907 0.000299502 -0.147776 0.211474 0.213539 -1.74602 
1.59016 0.0436926 0.000321729 -0.147006 0.209231 0.209473 -1.7513 
1.61187 0.0436945 0.000342832 -0.141147 0.212089 0.213501 -1.75678 
1.61078 0.0436964 0.000362095 -0.138544 0.211945 0.205484 -1.76207 
1.62361 0.0436974 0.00035627 -0.149255 0.213633 0.205444 -1.76793 
1.61722 0.0436974 0.000350202 -0.138221 0.212792 0.213539 -1.77344 
1.63873 0.0436993 0.000374631 -0.115994 0.215622 0.213501 -1.77847 
1.65004 0.0437021 0.000401671 -0.13805 0.21711 0.213539 -1.78391 
1.63705 0.0437031 0.000405215 -0.141988 0.215401 0.217567 -1.78939 
1.65304 0.043704 0.000405213 -0.139622 0.217505 0.209511 -1.79503 
1.65345 0.043705 0.000414543 -0.13272 0.217559 0.213539 -1.8004 
1.66778 0.0437069 0.000434225 -0.132303 0.219445 0.209473 -1.80577 
1.66811 0.0437078 0.00043928 -0.128874 0.219489 0.213501 -1.81113 
1.68033 0.0437097 0.000455597 -0.1355 0.221096 0.217567 -1.81659 
1.67722 0.0437126 0.000487181 -0.153627 0.220686 0.213501 -1.82208 
1.67521 0.0437164 0.000571097 -0.147793 0.220422 0.217567 -1.82703 
1.68917 0.0437212 0.000622401 -0.158157 0.222259 0.221594 -1.83233 
1.68047 0.043724 0.000679627 -0.14384 0.221115 0.217529 -1.83731 
1.70496 0.0437288 0.000763888 -0.150994 0.224337 0.221594 -1.8425 
1.69179 0.0437307 0.000816002 -0.145908 0.222604 0.217567 -1.84768 
1.71297 0.0437345 0.000917239 -0.144353 0.22539 0.213653 -1.85277 
1.70743 0.0437402 0.00111155 -0.141318 0.224662 0.221558 -1.85706 
1.72099 0.043744 0.00134228 -0.133424 0.226446 0.221704 -1.86154 
1.7248 0.0437506 0.00167116 -0.139907 0.226947 0.213539 -1.86547 
1.72505 0.0437573 0.00183887 -0.140335 0.22698 0.213539 -1.86977 
1.73178 0.043764 0.00211263 -0.137039 0.227866 0.229614 -1.87377 
1.73626 0.0437735 0.00249141 -0.154017 0.228456 0.229614 -1.87744 
1.72842 0.0437773 0.00262352 -0.151051 0.227424 0.221594 -1.88228 
1.74303 0.0437839 0.00291466 -0.151417 0.229346 0.221594 -1.8865 
1.74005 0.0437868 0.00310201 -0.142842 0.228954 0.225586 -1.8912 
1.75596 0.0437935 0.00321792 -0.144033 0.231047 0.225586 -1.89583 
1.75172 0.0438011 0.00340483 -0.148382 0.230489 0.221594 -1.90004 
1.75924 0.0438077 0.00343102 -0.148946 0.231479 0.225586 -1.90491 
1.76211 0.0438115 0.00343068 -0.1475 0.231857 0.225622 -1.91016 
1.7696 0.0438182 0.00340483 -0.146549 0.232842 0.22965 -1.91512 
1.77303 0.0438229 0.00361684 -0.146726 0.233294 0.225586 -1.91967 
1.77705 0.0438353 0.00380578 -0.139632 0.233823 0.221594 -1.92309 
1.78637 0.0438401 0.00401185 -0.14035 0.235049 0.229932 -1.92762 
1.78552 0.0438543 0.00450429 -0.154032 0.234937 0.233643 -1.93026 
1.78043 0.0438696 0.00492259 -0.143995 0.234266 0.237671 -1.93261 
1.79565 0.0438819 0.00524705 -0.139496 0.236269 0.22965 -1.93576 
1.79477 0.0438876 0.00555473 -0.137015 0.236154 0.233677 -1.93974 
1.80435 0.0438943 0.0058658 -0.14552 0.237415 0.233643 -1.94385 
1.79683 0.0439076 0.00643584 -0.135711 0.236425 0.237705 -1.94592 
1.81609 0.0439133 0.00627627 -0.138199 0.23896 0.233643 -1.95141 
1.81023 0.0439247 0.00597286 -0.141498 0.238188 0.229614 -1.95634 
1.82156 0.0439295 0.00569233 -0.14846 0.239678 0.22965 -1.96239 
1.81887 0.0439343 0.00531888 -0.138928 0.239326 0.233677 -1.96833 
1.8386 0.0439466 0.00436148 -0.151593 0.241921 0.229756 -1.97535 
1.8273 0.0439495 0.00398916 -0.156952 0.240434 0.233677 -1.98182 
1.84187 0.043959 0.00324451 -0.156759 0.242351 0.237705 -1.98857 
1.84195 0.0439618 0.00303176 -0.149919 0.242362 0.233643 -1.9945 
1.85578 0.0439675 0.00282925 -0.134573 0.244181 0.24586 -1.99986 
1.8664 0.0439704 0.00287219 -0.140534 0.245579 0.225586 -2.00517 
1.86477 0.0439752 0.00271116 -0.158988 0.245365 0.245761 -2.01101 
1.86126 0.0439809 0.00271071 -0.142534 0.244902 0.237807 -2.01576 
1.8838 0.0439837 0.00270933 -0.140094 0.247869 0.241699 -2.02121 
1.87939 0.0439866 0.00270933 -0.143885 0.247288 0.233677 -2.02654 
1.88847 0.0439932 0.00283221 -0.162507 0.248482 0.241733 -2.03147 
1.87735 0.0439961 0.00283189 -0.158594 0.247019 0.237705 -2.03686 
1.89626 0.0439989 0.00283189 -0.155442 0.249508 0.241699 -2.04246 
1.8927 0.0440066 0.00300555 -0.133579 0.249039 0.233781 -2.04631 
1.91823 0.0440104 0.00317386 -0.130857 0.252399 0.249756 -2.05107 
1.91024 0.0440218 0.00348402 -0.153402 0.251348 0.237671 -2.0546 
1.90567 0.0440332 0.00377401 -0.151052 0.250746 0.249886 -2.05798 
1.91777 0.0440398 0.00368736 -0.154698 0.252338 0.249788 -2.06329 
1.91444 0.0440484 0.00380536 -0.151555 0.251899 0.249788 -2.06755 
1.92489 0.0440617 0.00400749 -0.144214 0.253275 0.249788 -2.07091 
1.92998 0.0440665 0.00413997 -0.145349 0.253945 0.249756 -2.07567 
1.93292 0.044076 0.00445433 -0.158425 0.254332 0.245728 -2.07953 
1.92558 0.0440931 0.0051338 -0.157976 0.253366 0.253784 -2.08113 
1.93451 0.0441045 0.00555473 -0.149487 0.254541 0.253816 -2.08419 
1.93611 0.0441264 0.00664859 -0.155068 0.254752 0.257812 -2.08408 
1.92859 0.0441454 0.00854384 -0.149833 0.253762 0.24586 -2.08193 
1.93493 0.0441654 0.0100033 -0.153716 0.254596 0.249756 -2.08108 
1.92977 0.0441768 0.0106238 -0.162517 0.253918 0.249886 -2.08378 
1.91637 0.0442206 0.0149904 -0.17184 0.252154 0.249756 -2.07175 
1.91098 0.0442368 0.0159358 -0.174037 0.251444 0.257844 -2.07299 
1.89805 0.0442786 0.0213377 -0.171795 0.249744 0.253816 -2.05828 
1.88052 0.044329 0.0270097 -0.16576 0.247437 0.253784 -2.0415 
1.86568 0.0443918 0.0326818 -0.146747 0.245484 0.241733 -2.02269 
1.84804 0.0444708 0.041126 -0.157737 0.243163 0.241833 -1.99437 
1.78273 0.0446182 0.0540195 -0.169723 0.23457 0.241733 -1.94413 
1.72919 0.0448085 0.0663767 -0.163872 0.227526 0.245728 -1.88935 
1.72002 0.044877 0.0694151 -0.168822 0.226319 0.249788 -1.87753 
1.65512 0.0451091 0.0810292 -0.146014 0.217778 0.245761 -1.81856 
1.63541 0.045287 0.088772 -0.163554 0.215186 0.245761 -1.77866 
1.57362 0.0454706 0.0945341 -0.173512 0.207055 0.245761 -1.74315 
1.57186 0.0455657 0.0964248 -0.186656 0.206823 0.249756 -1.73117 
1.53725 0.0457617 0.0950412 -0.197048 0.202269 0.22965 -1.71416 
1.51175 0.0460395 0.0935486 -0.179669 0.198914 0.209511 -1.6858 
1.48498 0.0463239 0.0944383 -0.181705 0.195393 0.197429 -1.65014 
1.43109 0.0466179 0.0983155 -0.188262 0.188302 0.173218 -1.60483 
1.39289 0.0468215 0.104258 -0.201292 0.183275 0.169237 -1.56662 
1.30206 0.0472676 0.112901 -0.18712 0.171324 0.153288 -1.48672 
1.30551 0.0473799 0.113981 -0.16731 0.171777 0.153076 -1.47412 
1.26523 0.0476396 0.118649 -0.174186 0.166477 0.153129 -1.43128 
1.22379 0.0479944 0.115872 -0.218 0.161025 0.153288 -1.39669 
1.17505 0.0484263 0.104258 -0.244793 0.154612 0.157104 -1.37597 
1.1629 0.0488106 0.0907528 -0.239901 0.153014 0.140991 -1.36698 
1.14729 0.0490694 0.0867013 -0.24581 0.150959 0.14502 -1.34938 
1.11887 0.0493985 0.0799488 -0.277402 0.147219 0.137022 -1.33001 
1.07797 0.0496335 0.0780582 -0.269085 0.141838 0.149102 -1.30968 
1.0872 0.0497172 0.0787413 -0.268551 0.143053 0.149048 -1.30356 
1.03461 0.0499608 0.0829199 -0.267958 0.136133 0.161183 -1.26527 
1.03329 0.0501282 0.0799488 -0.271786 0.135959 0.16521 -1.25767 
1.01397 0.0503546 0.0742768 -0.271176 0.133418 0.173218 -1.24918 
1.01151 0.0505677 0.0686048 -0.265419 0.133093 0.169189 -1.24254 
0.993794 0.0507741 0.066444 -0.257401 0.130762 0.173265 -1.2269 
0.980126 0.051031 0.0626626 -0.258045 0.128964 0.165358 -1.20888 
0.966651 0.0511518 0.0618523 -0.251742 0.127191 0.161183 -1.20128 
0.956908 0.0512812 0.063743 -0.254145 0.125909 0.157156 -1.18519 
0.936167 0.0514077 0.0644879 -0.250097 0.12318 0.14502 -1.17245 
0.931698 0.051539 0.0644475 -0.251826 0.122592 0.145522 -1.16142 
0.924691 0.0516018 0.063743 -0.259486 0.12167 0.141049 -1.16177 
0.911549 0.0517283 0.063743 -0.237922 0.119941 0.137022 -1.15084 
0.904938 0.0519214 0.0644879 -0.227792 0.119071 0.128969 -1.1287 
0.891959 0.0520517 0.063743 -0.239073 0.117363 0.124878 -1.11958 
0.897105 0.0522763 0.0511086 -0.251845 0.11804 0.124943 -1.13057 
0.911047 0.05232 0.044296 -0.265199 0.119875 0.120917 -1.15066 
0.944624 0.0524209 0.0270097 -0.237441 0.124293 0.120917 -1.19121 
1.01362 0.0524694 0.010783 -0.251922 0.13337 0.121118 -1.23687 
1.01917 0.0524751 0.00108039 -0.237313 0.134101 0.120917 -1.26951 
1.08063 0.0524532 -0.00719536 -0.246317 0.142188 0.121118 -1.30278 
1.06338 0.0524332 -0.00708851 -0.238307 0.139919 0.124943 -1.31181 
1.07711 0.0524332 -0.00119216 -0.236527 0.141725 0.132935 -1.30241 
1.0571 0.0524494 0.00232774 -0.244353 0.139092 0.132935 -1.29724 
1.06827 0.0524513 0.00227363 -0.252858 0.140562 0.132935 -1.30424 
1.06526 0.0524522 0.00233041 -0.256378 0.140165 0.137022 -1.31096 
1.08161 0.0524446 0.00041303 -0.248192 0.142317 0.129158 -1.32426 
1.09388 0.0524437 -0.000558482 -0.231009 0.143931 0.124943 -1.3337 
1.10959 0.0524465 -0.000397421 -0.213898 0.145999 0.124943 -1.33931 
1.12184 0.0524475 -0.000365234 -0.211108 0.147611 0.132996 -1.3456 
1.1265 0.0524465 -0.00013212 -0.192782 0.148224 0.137022 -1.35118 
1.14751 0.0524475 7.05613e-05 -0.19168 0.150988 0.140991 -1.35684 
1.1462 0.0524484 0.000280858 -0.232748 0.150815 0.133178 -1.36317 
1.12928 0.0524484 0.000264392 -0.211209 0.14859 0.133178 -1.36933 
1.1674 0.0524484 0.000250755 -0.202433 0.153605 0.145075 -1.37594 
1.16 0.0524494 0.000195032 -0.225994 0.152632 0.141049 -1.38273 
1.16019 0.0524494 9.27331e-05 -0.209239 0.152657 0.145075 -1.38929 
1.18363 0.0524494 8.4449e-05 -0.210593 0.155741 0.14502 -1.39595 
1.17824 0.0524503 0.000127026 -0.213226 0.155031 0.149102 -1.40215 
1.19174 0.0524494 0.000121818 -0.213697 0.156808 0.149048 -1.40889 
1.19377 0.0524494 7.72795e-05 -0.203469 0.157075 0.14502 -1.41529 
1.21131 0.0524494 7.72731e-05 -0.201227 0.159382 0.14502 -1.42174 
1.21235 0.0524503 7.42418e-05 -0.188571 0.15952 0.149102 -1.42769 
1.2326 0.0524513 0.000112258 -0.206077 0.162184 0.149102 -1.43415 
1.2185 0.0524513 0.000104371 -0.21998 0.160329 0.145243 -1.44073 
1.22941 0.0524522 0.000123798 -0.212179 0.161764 0.153288 -1.44704 
1.2383 0.0524532 0.000149034 -0.211712 0.162935 0.149048 -1.45337 
1.24368 0.0524532 0.000149034 -0.208097 0.163642 0.153076 -1.4598 
1.25367 0.0524532 0.000112468 -0.19081 0.164956 0.161183 -1.46604 
1.2712 0.0524532 0.000108977 -0.212917 0.167263 0.161334 -1.47286 
1.25535 0.0524541 0.000132477 -0.226224 0.165177 0.157156 -1.47929 
1.26769 0.0524541 0.00012896 -0.225214 0.166802 0.157311 -1.48603 
1.27061 0.0524541 0.000122463 -0.217729 0.167186 0.161133 -1.49255 
1.28429 0.0524551 0.000139096 -0.200364 0.168985 0.157156 -1.49866 
1.29836 0.0524561 0.00013577 -0.207194 0.170837 0.157311 -1.50512 
1.29531 0.0524561 0.000135767 -0.205536 0.170436 0.161183 -1.51147 
1.30951 0.0524561 0.000154243 -0.187279 0.172303 0.165161 -1.51754 
1.324 0.052458 0.000188484 -0.193774 0.174211 0.161334 -1.5236 
1.32116 0.0524589 0.000207183 -0.206941 0.173837 0.165358 -1.52991 
1.32524 0.0524589 0.000180607 -0.20664 0.174373 0.165358 -1.53642 
1.33406 0.0524589 0.000163412 -0.211797 0.175534 0.157156 -1.54306 
1.33475 0.0524599 0.000176914 -0.182857 0.175626 0.173218 -1.54877 
1.36592 0.0524608 0.000194135 -0.191281 0.179727 0.169381 -1.55513 
1.35029 0.0524608 0.000190049 -0.190703 0.17767 0.16521 -1.56122 
1.37272 0.0524618 0.000205886 -0.187826 0.180622 0.169189 -1.56738 
1.37089 0.0524618 0.000201935 -0.190125 0.18038 0.169381 -1.5736 
1.38198 0.0524627 0.000194479 -0.192142 0.18184 0.173218 -1.57983 
1.3842 0.0524637 0.000210244 -0.196063 0.182131 0.169237 -1.58599 
1.39122 0.0524637 0.000206502 -0.202708 0.183056 0.173639 -1.59249 
1.39272 0.0524646 0.000206502 -0.203803 0.183252 0.177292 -1.59876 
1.4018 0.0524646 0.000202895 -0.205219 0.184448 0.173265 -1.60526 
1.40504 0.0524656 0.000213042 -0.191981 0.184874 0.181274 -1.61125 
1.42306 0.0524656 0.000209719 -0.191245 0.187245 0.169237 -1.61763 
1.42221 0.0524665 0.000223889 -0.1849 0.187133 0.177292 -1.62355 
1.43881 0.0524665 0.000216704 -0.199957 0.189317 0.181274 -1.63016 
1.42778 0.0524665 0.000213278 -0.186176 0.187866 0.177292 -1.63613 
1.45567 0.0524684 0.000239357 -0.18094 0.191536 0.181453 -1.64209 
1.45158 0.0524703 0.000251931 -0.203082 0.190997 0.185347 -1.64832 
1.44963 0.0524703 0.000248141 -0.198287 0.190741 0.181274 -1.6546 
1.46474 0.0524713 0.000249086 -0.186819 0.192729 0.185347 -1.66067 
1.47346 0.0524722 0.00026061 -0.198361 0.193876 0.185478 -1.667 
1.47028 0.0524732 0.000268011 -0.20511 0.193458 0.181319 -1.67328 
1.47812 0.0524732 0.000253418 -0.193221 0.194489 0.185347 -1.67955 
1.49147 0.0524741 0.000260723 -0.179638 0.196247 0.185303 -1.68548 
1.50277 0.0524751 0.000257226 -0.177101 0.197732 0.185478 -1.69149 
1.50798 0.0524779 0.000289313 -0.192715 0.198418 0.185303 -1.69743 
1.50422 0.0524789 0.000295411 -0.197415 0.197923 0.185347 -1.70361 
1.51388 0.0524808 0.000315444 -0.198172 0.199195 0.193359 -1.7097 
1.51711 0.0524817 0.000321581 -0.200091 0.199619 0.185347 -1.71594 
1.5238 0.0524836 0.000339631 -0.200215 0.2005 0.189374 -1.72204 
1.52959 0.0524855 0.000349798 -0.216127 0.201262 0.197429 -1.72848 
1.52406 0.0524874 0.000363055 -0.202295 0.200535 0.189374 -1.73439 
1.54746 0.0524884 0.000372285 -0.19696 0.203614 0.193359 -1.74069 
1.54551 0.0524893 0.000368096 -0.189044 0.203357 0.189374 -1.7467 
1.5635 0.0524893 0.000354663 -0.199475 0.205724 0.197552 -1.75331 
1.55449 0.0524912 0.000359983 -0.199818 0.204539 0.189374 -1.7593 
1.57076 0.0524932 0.000375196 -0.206769 0.206679 0.193359 -1.76562 
1.56444 0.052497 0.000424011 -0.205827 0.205847 0.185347 -1.77132 
1.57943 0.0524979 0.000440037 -0.211795 0.207819 0.197388 -1.77781 
1.57458 0.0524998 0.000466663 -0.193631 0.207182 0.201577 -1.78355 
1.60061 0.0525008 0.000473336 -0.178814 0.210607 0.201577 -1.78957 
1.60441 0.0525027 0.000522429 -0.204631 0.211107 0.197429 -1.79582 
1.59396 0.0525055 0.00053821 -0.204866 0.209732 0.205484 -1.80171 
1.6109 0.0525065 0.000555632 -0.198791 0.21196 0.205484 -1.80795 
1.61308 0.0525103 0.000624796 -0.184375 0.212247 0.213501 -1.81328 
1.63204 0.0525112 0.00065582 -0.187327 0.214742 0.197388 -1.81943 
1.6276 0.0525131 0.000672567 -0.183646 0.214157 0.201456 -1.82519 
1.64416 0.0525141 0.000684086 -0.193082 0.216337 0.205484 -1.83151 
1.63688 0.052516 0.000685498 -0.195969 0.215379 0.209473 -1.8375 
1.6501 0.0525188 0.000713184 -0.202261 0.217119 0.205444 -1.84357 
1.64567 0.0525245 0.000820344 -0.193424 0.216536 0.209473 -1.84864 
1.66362 0.0525293 0.000974388 -0.187106 0.218897 0.209473 -1.85385 
1.66544 0.0525322 0.00100085 -0.185724 0.219137 0.205484 -1.85955 
1.67501 0.0525369 0.00112604 -0.192892 0.220396 0.205484 -1.86495 
1.67301 0.0525407 0.00124331 -0.203427 0.220133 0.209511 -1.87057 
