1.36698 0.425604 0.0577423 -0.38578 0.179866 0.161183 -1.72889 
1.37247 0.425658 0.0550999 -0.386606 0.180588 0.161183 -1.74685 
1.40087 0.425712 0.0511568 -0.397613 0.184325 0.169237 -1.76881 
1.40863 0.425805 0.0453764 -0.408721 0.185346 0.161183 -1.79055 
1.42336 0.425848 0.044296 -0.401171 0.187284 0.169237 -1.80583 
1.44079 0.425934 0.041595 -0.391802 0.189577 0.165161 -1.81969 
1.45109 0.426013 0.041595 -0.408276 0.190933 0.173265 -1.82739 
1.44591 0.426132 0.0386239 -0.405404 0.190251 0.173218 -1.83745 
1.45885 0.426248 0.0386239 -0.406401 0.191954 0.185347 -1.83991 
1.4654 0.426285 0.0375435 -0.408032 0.192816 0.185347 -1.85618 
1.47871 0.426326 0.0386183 -0.396307 0.194567 0.177658 -1.8658 
1.48941 0.426438 0.0375435 -0.422629 0.195975 0.181274 -1.87213 
1.4787 0.426478 0.0376153 -0.425006 0.194566 0.189374 -1.8849 
1.48722 0.426558 0.041595 -0.419835 0.195687 0.185347 -1.88144 
1.4555 0.426701 0.0501065 -0.414464 0.191513 0.197429 -1.85644 
1.43036 0.426869 0.0599616 -0.433119 0.188205 0.201416 -1.82468 
1.41524 0.426935 0.061689 -0.435047 0.186216 0.205602 -1.82943 
1.40585 0.42719 0.0626921 -0.442834 0.18498 0.213653 -1.8103 
1.4014 0.427252 0.0626626 -0.447032 0.184394 0.209511 -1.82066 
1.41013 0.427372 0.0617897 -0.433342 0.185543 0.217529 -1.82501 
1.41085 0.427556 0.0607719 -0.443041 0.185638 0.221558 -1.82136 
1.40378 0.427618 0.0626626 -0.444013 0.184707 0.221704 -1.82634 
1.39559 0.427811 0.0645533 -0.42928 0.18363 0.221594 -1.8129 
1.38421 0.42801 0.067206 -0.418696 0.182133 0.213653 -1.79646 
1.38118 0.428144 0.0694151 -0.425093 0.181734 0.209511 -1.79043 
1.35846 0.428292 0.0742768 -0.439882 0.178745 0.209628 -1.77522 
1.32452 0.428523 0.0791386 -0.424966 0.174279 0.197429 -1.74809 
1.33574 0.428611 0.0824252 -0.414892 0.175755 0.189502 -1.74536 
1.30425 0.428862 0.0869714 -0.438544 0.171612 0.177292 -1.71685 
1.2918 0.428955 0.087769 -0.426804 0.169974 0.169237 -1.72013 
1.30792 0.429045 0.0907528 -0.430272 0.172095 0.173639 -1.71832 
1.29624 0.429305 0.0828359 -0.411136 0.170558 0.169237 -1.72229 
1.34174 0.429457 0.0742768 -0.419319 0.176545 0.173639 -1.74391 
1.34583 0.429595 0.0644475 -0.413541 0.177083 0.181319 -1.77033 
1.38573 0.429655 0.0607104 -0.412148 0.182332 0.173405 -1.79102 
1.39861 0.429816 0.0502381 -0.413293 0.184028 0.169237 -1.81606 
1.42651 0.429863 0.0472671 -0.415882 0.187699 0.169237 -1.83645 
1.44817 0.429944 0.0394342 -0.403205 0.190549 0.181274 -1.86519 
1.48548 0.429982 0.0358262 -0.405019 0.195458 0.177429 -1.88846 
1.50413 0.430043 0.0289004 -0.405701 0.197912 0.193401 -1.91757 
1.53822 0.430094 0.0232284 -0.404246 0.202398 0.181453 -1.94462 
1.56183 0.430113 0.0191769 -0.406816 0.205504 0.197388 -1.97165 
1.58405 0.43013 0.0172687 -0.409031 0.208427 0.201456 -1.99305 
1.60697 0.430159 0.0135415 -0.412169 0.211443 0.197429 -2.01794 
1.63276 0.43019 0.00902766 -0.411887 0.214837 0.201456 -2.0446 
1.65282 0.430206 0.00783283 -0.400365 0.217477 0.205484 -2.06392 
1.68586 0.430218 0.00486175 -0.400939 0.221824 0.205602 -2.089 
1.69907 0.430222 0.00451383 -0.397192 0.223561 0.213501 -2.10754 
1.7259 0.430226 0.00378136 -0.400666 0.227092 0.205484 -2.12748 
1.73852 0.430236 0.00297107 -0.402359 0.228753 0.217678 -2.14673 
1.76032 0.430239 0.00297107 -0.405504 0.231621 0.213843 -2.1648 
1.7741 0.430241 0.00288104 -0.41005 0.233434 0.221594 -2.18313 
1.79079 0.430251 0.00304664 -0.41491 0.235631 0.233677 -2.19991 
1.80439 0.430255 0.00331157 -0.413521 0.23742 0.225622 -2.21712 
1.82146 0.43027 0.0040391 -0.390079 0.239666 0.225586 -2.23103 
1.85319 0.430276 0.00427245 -0.386938 0.243841 0.233677 -2.24786 
1.8621 0.430282 0.00478132 -0.389297 0.245013 0.233677 -2.26369 
1.87529 0.430302 0.0070649 -0.38947 0.246748 0.225586 -2.27281 
1.85965 0.430349 0.0162546 -0.398438 0.244691 0.237671 -2.2592 
1.8643 0.430369 0.0185953 -0.400802 0.245303 0.233677 -2.26825 
1.8591 0.430418 0.0251191 -0.385773 0.244619 0.241733 -2.26145 
1.8543 0.430484 0.0337622 -0.386225 0.243986 0.229614 -2.24645 
1.81655 0.430611 0.0453764 -0.401944 0.239019 0.225622 -2.21506 
1.79585 0.430711 0.0521288 -0.401348 0.236296 0.233677 -2.20073 
1.78552 0.430834 0.0579139 -0.385966 0.234936 0.225622 -2.18557 
1.79252 0.430895 0.0618523 -0.388673 0.235858 0.22965 -2.18447 
1.74901 0.431102 0.0713543 -0.400586 0.230133 0.209473 -2.14767 
1.73971 0.431178 0.0760903 -0.377199 0.228909 0.217567 -2.14191 
1.739 0.431336 0.0821096 -0.377902 0.228815 0.213653 -2.1215 
1.70929 0.431511 0.085891 -0.375838 0.224907 0.217529 -2.1046 
1.72757 0.431595 0.085804 -0.387997 0.227312 0.213539 -2.11149 
1.69659 0.431853 0.0848106 -0.369794 0.223235 0.225909 -2.09613 
1.695 0.432116 0.087769 -0.384976 0.223026 0.225622 -2.06994 
1.66881 0.432204 0.0895815 -0.378805 0.219581 0.217567 -2.07044 
1.66135 0.432485 0.0932859 -0.387402 0.218599 0.225586 -2.03964 
1.63591 0.43258 0.0964248 -0.38648 0.215251 0.225909 -2.03571 
1.62897 0.432776 0.101287 -0.373501 0.214338 0.233781 -2.01303 
1.62061 0.432887 0.104821 -0.360807 0.213238 0.22573 -2.00551 
1.61437 0.433097 0.106959 -0.360906 0.212417 0.225622 -1.98833 
1.58632 0.433322 0.110087 -0.359746 0.208726 0.221594 -1.96625 
1.5911 0.433432 0.111707 -0.372065 0.209356 0.209511 -1.9646 
1.56183 0.433663 0.112846 -0.376896 0.205503 0.213501 -1.94735 
1.54967 0.43399 0.109119 -0.341293 0.203904 0.197429 -1.92975 
1.58233 0.434103 0.106476 -0.349598 0.208201 0.185347 -1.93937 
1.5721 0.434206 0.104258 -0.34695 0.206856 0.181319 -1.94878 
1.58757 0.434406 0.101287 -0.352585 0.208891 0.189374 -1.94713 
1.58949 0.434509 0.0967966 -0.360732 0.209144 0.181677 -1.96317 
1.61099 0.4346 0.0926434 -0.345435 0.211972 0.193401 -1.97963 
1.63223 0.434852 0.0821096 -0.362275 0.214768 0.185478 -1.99214 
1.61001 0.435019 0.0821096 -0.36467 0.211844 0.189331 -1.9867 
1.61147 0.435262 0.0796694 -0.361747 0.212036 0.193527 -1.97776 
1.613 0.435341 0.0799488 -0.353997 0.212236 0.201456 -1.98372 
1.59122 0.435593 0.0850105 -0.353911 0.209371 0.201456 -1.95254 
1.56364 0.435769 0.0906608 -0.362235 0.205743 0.205484 -1.93033 
1.54575 0.43596 0.0934537 -0.363659 0.203388 0.201456 -1.91395 
1.53157 0.436148 0.0956145 -0.343589 0.201523 0.205444 -1.89931 
1.54737 0.436338 0.092196 -0.345802 0.203601 0.201416 -1.90023 
1.51513 0.436611 0.0926434 -0.333184 0.199359 0.197388 -1.87843 
1.50892 0.436893 0.0934537 -0.323703 0.198542 0.201456 -1.85457 
1.50983 0.436985 0.0934537 -0.306126 0.198662 0.205484 -1.85879 
1.52862 0.437079 0.0945341 -0.304968 0.201134 0.209511 -1.86019 
1.46848 0.437385 0.104152 -0.310406 0.193222 0.217678 -1.80818 
1.44506 0.437607 0.109232 -0.299601 0.19014 0.221594 -1.78037 
1.43429 0.437824 0.11101 -0.292188 0.188723 0.241833 -1.76223 
1.43294 0.437944 0.112846 -0.295042 0.188545 0.233677 -1.75763 
1.40533 0.438279 0.11182 -0.306196 0.184911 0.233781 -1.73129 
1.41417 0.43859 0.0975052 -0.291488 0.186075 0.221887 -1.74475 
1.44294 0.438683 0.0945341 -0.302233 0.189861 0.213539 -1.75749 
1.4395 0.438946 0.0829199 -0.299406 0.189408 0.197552 -1.77029 
1.47515 0.439096 0.0742768 -0.300956 0.194099 0.205484 -1.79076 
1.46917 0.439307 0.0685352 -0.292022 0.193312 0.193359 -1.7943 
1.47903 0.439511 0.066444 -0.299975 0.194609 0.185478 -1.78921 
1.46923 0.439645 0.0644475 -0.305754 0.193319 0.177246 -1.79333 
1.4836 0.439769 0.0617897 -0.302058 0.195211 0.173265 -1.80078 
1.49183 0.439886 0.0588813 -0.297905 0.196293 0.169237 -1.80973 
1.49298 0.440061 0.0577423 -0.303708 0.196445 0.169237 -1.80592 
1.46778 0.440244 0.061689 -0.307713 0.193129 0.173265 -1.78687 
1.47278 0.440306 0.063743 -0.293508 0.193787 0.169237 -1.78946 
1.47996 0.440434 0.0644879 -0.294739 0.194732 0.177292 -1.78691 
1.48238 0.440498 0.0645533 -0.312094 0.195051 0.177246 -1.79533 
1.48293 0.440625 0.0615822 -0.311086 0.195123 0.177246 -1.80316 
1.49791 0.440742 0.0588813 -0.317403 0.197093 0.177292 -1.81194 
1.49339 0.440862 0.0577423 -0.318111 0.196499 0.177246 -1.81583 
1.49704 0.440978 0.0588813 -0.321609 0.196979 0.169189 -1.81411 
1.49485 0.441038 0.0607719 -0.327225 0.196691 0.173405 -1.81808 
1.4898 0.441164 0.0626626 -0.337927 0.196027 0.173218 -1.81303 
1.47849 0.441294 0.0636353 -0.337946 0.194539 0.173265 -1.80998 
1.48341 0.441418 0.063743 -0.340024 0.195186 0.161133 -1.81014 
1.47017 0.441553 0.0662029 -0.348729 0.193443 0.169237 -1.80253 
1.45933 0.441686 0.0686048 -0.349091 0.192017 0.173405 -1.79515 
1.46636 0.441754 0.0694151 -0.356126 0.192942 0.169237 -1.80137 
1.43592 0.441975 0.0734665 -0.3852 0.188937 0.161183 -1.77792 
1.41293 0.442121 0.0742768 -0.370077 0.185912 0.169189 -1.77313 
1.40126 0.442423 0.0772479 -0.34711 0.184376 0.169189 -1.74076 
1.40648 0.442506 0.0779156 -0.34711 0.185063 0.177429 -1.7452 
1.40143 0.44266 0.0780582 -0.35826 0.184399 0.181319 -1.74141 
1.40322 0.442809 0.0734665 -0.357193 0.184634 0.189502 -1.75125 
1.43485 0.44306 0.0578009 -0.355038 0.188796 0.193401 -1.77779 
1.45389 0.443168 0.0511568 -0.385842 0.191301 0.205484 -1.79982 
1.4548 0.443214 0.0472671 -0.390772 0.191421 0.205484 -1.82235 
1.48907 0.443297 0.0405146 -0.385745 0.19593 0.209473 -1.8479 
1.51102 0.44337 0.0337622 -0.377562 0.198818 0.209473 -1.87467 
1.56334 0.443443 0.0202573 -0.358428 0.205703 0.217567 -1.91982 
1.59531 0.443461 0.0170362 -0.357883 0.209909 0.217529 -1.94422 
1.63197 0.44349 0.00675244 -0.343425 0.214733 0.22573 -1.98624 
1.68209 0.443493 0 -0.348186 0.221327 0.221558 -2.02254 
1.68701 0.443493 0 -0.347479 0.221975 0.233677 -2.04019 
1.7141 0.443493 0 -0.348437 0.225539 0.225586 -2.05806 
1.72499 0.443493 0 -0.356527 0.226972 0.233677 -2.07595 
1.74171 0.443493 0 -0.359232 0.229173 0.237705 -2.09388 
1.75795 0.443493 0 -0.356699 0.23131 0.241733 -2.11173 
1.77846 0.443493 0 -0.365198 0.234007 0.233677 -2.12981 
1.78765 0.443493 0 -0.346129 0.235218 0.245728 -2.14733 
1.82453 0.443493 0 -0.346095 0.240069 0.245728 -2.16524 
1.82932 0.443493 0 -0.34138 0.240699 0.253816 -2.18278 
1.85911 0.443494 5.05104e-05 -0.335412 0.24462 0.253784 -2.20017 
1.87292 0.443494 5.05104e-05 -0.330055 0.246437 0.261841 -2.21764 
1.89734 0.443497 0.000154553 -0.345788 0.24965 0.253816 -2.23489 
1.89953 0.443498 0.000190908 -0.364164 0.249938 0.261965 -2.25266 
1.91426 0.443499 0.000224524 -0.354665 0.251876 0.261841 -2.27019 
1.93899 0.443504 0.000356551 -0.342712 0.25513 0.257812 -2.28684 
1.95957 0.443505 0.000380237 -0.346351 0.257838 0.261872 -2.30445 
1.97236 0.443508 0.000471942 -0.359112 0.25952 0.269897 -2.32165 
1.9835 0.44351 0.000514139 -0.357129 0.260987 0.273926 -2.33909 
2.00598 0.443514 0.000599008 -0.361366 0.263945 0.261872 -2.35635 
2.01563 0.443521 0.000722986 -0.368822 0.265215 0.282011 -2.37312 
2.03174 0.443523 0.000750815 -0.352852 0.267335 0.269928 -2.39047 
2.06074 0.443526 0.000805059 -0.349771 0.27115 0.273926 -2.40778 
2.07053 0.443534 0.00106843 -0.339416 0.272438 0.281982 -2.42339 
2.09698 0.443542 0.00188712 -0.355477 0.275918 0.286039 -2.43815 
2.09118 0.443552 0.00293168 -0.361044 0.275155 0.290039 -2.45162 
2.1153 0.443558 0.00360666 -0.358979 0.278329 0.286011 -2.46692 
2.12207 0.443571 0.00496797 -0.338846 0.27922 0.286039 -2.47873 
2.15779 0.443571 0.00496797 -0.338846 0.28392 0.286039 -2.49653 
2.15387 0.44359 0.00760599 -0.344111 0.283404 0.290039 -2.50423 
2.17053 0.443601 0.00920615 -0.349876 0.285596 0.290067 -2.51621 
2.17516 0.443612 0.0108902 -0.364333 0.286206 0.302151 -2.52799 
2.15706 0.443678 0.0183573 -0.345523 0.283824 0.294095 -2.51567 
2.18001 0.443701 0.0215661 -0.347412 0.286843 0.290039 -2.5215 
2.16308 0.443751 0.0270097 -0.365673 0.284615 0.302151 -2.51741 
2.16415 0.443781 0.0299808 -0.365657 0.284757 0.290039 -2.52302 
2.14545 0.44389 0.0385848 -0.367777 0.282296 0.290067 -2.50198 
2.13983 0.443933 0.0434857 -0.360937 0.281557 0.290067 -2.50026 
2.12943 0.444035 0.0511568 -0.368089 0.280188 0.286011 -2.48295 
2.10304 0.444146 0.0577423 -0.360872 0.276715 0.286011 -2.46698 
2.07272 0.444347 0.0694151 -0.373297 0.272727 0.273926 -2.42496 
2.04377 0.444422 0.0761675 -0.365512 0.268917 0.273926 -2.41354 
2.04921 0.444509 0.0825028 -0.378876 0.269633 0.265869 -2.40219 
1.96292 0.444784 0.0983155 -0.365857 0.258279 0.249756 -2.33777 
1.95882 0.444995 0.104258 -0.372827 0.25774 0.253784 -2.31026 
1.91876 0.445205 0.107067 -0.398314 0.252468 0.249886 -2.29181 
1.91501 0.445311 0.108039 -0.407047 0.251976 0.249788 -2.29285 
1.90626 0.445428 0.109984 -0.389621 0.250824 0.241699 -2.28929 
1.88808 0.445655 0.116682 -0.368421 0.248432 0.253784 -2.25705 
1.8293 0.446029 0.127486 -0.389321 0.240698 0.249788 -2.19359 
1.72761 0.446448 0.142882 -0.385827 0.227317 0.249886 -2.11072 
1.70113 0.44674 0.149482 -0.379212 0.223832 0.245761 -2.07003 
1.63205 0.447207 0.155306 -0.367004 0.214744 0.233677 -2.0068 
1.65287 0.447356 0.151525 -0.394075 0.217483 0.229614 -2.01522 
1.6025 0.447666 0.150461 -0.392466 0.210856 0.241699 -1.99329 
1.62825 0.447811 0.147324 -0.367336 0.214244 0.233677 -1.99972 
1.63522 0.447955 0.145583 -0.363429 0.21516 0.225622 -2.00255 
1.63546 0.448098 0.144772 -0.34791 0.215192 0.241733 -2.00259 
1.63586 0.448389 0.140681 -0.346842 0.215245 0.241733 -1.99134 
1.5865 0.448808 0.141658 -0.348273 0.20875 0.237671 -1.94806 
1.59147 0.448947 0.140991 -0.3681 0.209404 0.237705 -1.94882 
1.51856 0.449386 0.145583 -0.341232 0.19981 0.217529 -1.89245 
1.52881 0.449681 0.144626 -0.326641 0.201159 0.189374 -1.87162 
1.51717 0.449824 0.144772 -0.346361 0.199628 0.181319 -1.86921 
1.48422 0.450122 0.145947 -0.359679 0.195292 0.177246 -1.84255 
1.45905 0.450408 0.145583 -0.378862 0.19198 0.169381 -1.82205 
1.39266 0.450855 0.149634 -0.366748 0.183245 0.16521 -1.76649 
1.40575 0.451003 0.149634 -0.364552 0.184968 0.169381 -1.76409 
1.35665 0.451306 0.155306 -0.36951 0.178507 0.161334 -1.72417 
1.35624 0.451471 0.154829 -0.394188 0.178452 0.169189 -1.72119 
1.33104 0.451624 0.155306 -0.371094 0.175137 0.161183 -1.71627 
1.34859 0.452076 0.143692 -0.389635 0.177446 0.169237 -1.70445 
1.31376 0.452349 0.136801 -0.391891 0.172863 0.169189 -1.70371 
1.35074 0.452611 0.124381 -0.386864 0.177729 0.173265 -1.72024 
1.34308 0.452847 0.117763 -0.399983 0.176721 0.173218 -1.72414 
1.33088 0.453087 0.115754 -0.39347 0.175116 0.173218 -1.71466 
1.33112 0.453312 0.112901 -0.394579 0.175147 0.197429 -1.70978 
1.31212 0.453543 0.112846 -0.401136 0.172647 0.197429 -1.69624 
1.27505 0.453884 0.114908 -0.398991 0.16777 0.197388 -1.66142 
1.28428 0.454004 0.11274 -0.387383 0.168984 0.209511 -1.66895 
1.2804 0.454334 0.106577 -0.406145 0.168474 0.201456 -1.65889 
1.26657 0.454439 0.106148 -0.398865 0.166654 0.189374 -1.66371 
1.27807 0.454644 0.104258 -0.381861 0.168167 0.185478 -1.65857 
1.25932 0.454861 0.106577 -0.360241 0.1657 0.173218 -1.6397 
1.25117 0.455077 0.11101 -0.379076 0.164627 0.169237 -1.6158 
1.19995 0.455311 0.115604 -0.371289 0.157888 0.157104 -1.58829 
1.20187 0.455542 0.117763 -0.365311 0.158141 0.161183 -1.56827 
1.16976 0.455778 0.120463 -0.391585 0.153916 0.161133 -1.54641 
1.13827 0.456029 0.121667 -0.399006 0.149773 0.149048 -1.52665 
1.13678 0.456264 0.117763 -0.402573 0.149576 0.165161 -1.52332 
1.13711 0.456495 0.11101 -0.41421 0.149619 0.161183 -1.52859 
1.12768 0.45671 0.10793 -0.402485 0.148379 0.153129 -1.52555 
1.15553 0.456819 0.103066 -0.388423 0.152043 0.161133 -1.54208 
1.16526 0.457104 0.0926434 -0.41529 0.153324 0.157156 -1.5502 
1.15491 0.457201 0.0904422 -0.399715 0.151962 0.149102 -1.56104 
1.19565 0.457286 0.0869714 -0.400984 0.157323 0.137022 -1.57739 
1.18668 0.457371 0.085891 -0.396827 0.156142 0.14502 -1.58677 
1.19755 0.457624 0.0814998 -0.419566 0.157573 0.140991 -1.58276 
1.17338 0.457781 0.0790584 -0.416043 0.154392 0.149265 -1.58606 
1.19857 0.45786 0.0799488 -0.421444 0.157706 0.149048 -1.59147 
1.17543 0.458023 0.0799488 -0.415096 0.154662 0.157104 -1.58722 
1.17913 0.458186 0.0829199 -0.412143 0.155149 0.14502 -1.57487 
1.1666 0.458277 0.0859327 -0.415203 0.1535 0.16521 -1.57231 
1.18293 0.45836 0.0840003 -0.427018 0.155648 0.169189 -1.58501 
1.16984 0.458606 0.0787413 -0.428863 0.153926 0.173218 -1.58417 
1.18269 0.458756 0.0752808 -0.425159 0.155618 0.169237 -1.59159 
1.18296 0.458907 0.0734752 -0.434239 0.155653 0.165358 -1.59444 
1.16915 0.459122 0.0723128 -0.451164 0.153836 0.165358 -1.5869 
1.16288 0.459268 0.070424 -0.436875 0.15301 0.173405 -1.59054 
1.16517 0.459478 0.0713057 -0.443967 0.153312 0.161183 -1.57798 
1.15318 0.459555 0.0724721 -0.454901 0.151735 0.161133 -1.58302 
1.14519 0.459701 0.0754337 -0.441184 0.150683 0.149102 -1.57334 
1.14367 0.459858 0.0772479 -0.431338 0.150483 0.157156 -1.5652 
1.12669 0.460089 0.0791386 -0.451987 0.148249 0.140991 -1.54701 
1.11527 0.460173 0.0796694 -0.451239 0.146747 0.124943 -1.55261 
1.10454 0.460415 0.0821096 -0.464826 0.145334 0.124943 -1.53162 
1.09599 0.460495 0.0810292 -0.436639 0.144209 0.116821 -1.54191 
1.14023 0.460653 0.0752808 -0.429436 0.15003 0.128906 -1.55484 
1.15912 0.460849 0.0591814 -0.419445 0.152516 0.124943 -1.59069 
1.22395 0.46104 0.0398677 -0.441702 0.161047 0.128906 -1.63697 
1.21625 0.461082 0.0367736 -0.438533 0.160032 0.128969 -1.65829 
1.27403 0.46117 0.0258857 -0.422541 0.167636 0.132996 -1.6949 
1.30798 0.46123 0.0160341 -0.415328 0.172103 0.140991 -1.73236 
1.33989 0.461244 0.0135049 -0.434008 0.176301 0.149048 -1.7565 
1.358 0.461267 0.00567205 -0.422416 0.178684 0.145075 -1.79331 
1.40791 0.461269 0.00175538 -0.409627 0.185251 0.153076 -1.82243 
1.42339 0.46127 0.00108039 -0.413366 0.187288 0.149102 -1.84265 
1.4534 0.461264 -0.00219371 -0.428228 0.191237 0.161183 -1.87148 
1.46012 0.461263 -0.00192071 -0.431745 0.192121 0.153288 -1.88952 
1.48361 0.461262 -0.00185448 -0.429387 0.195212 0.165161 -1.90817 
1.49727 0.461263 -0.000927238 -0.416736 0.19701 0.161183 -1.92387 
1.5214 0.461266 0.000585076 -0.408761 0.200184 0.177246 -1.93759 
1.5381 0.461268 0.000799882 -0.410814 0.202381 0.173218 -1.95519 
1.55522 0.461271 0.00109471 -0.413955 0.204635 0.16521 -1.9725 
1.57133 0.461273 0.00129167 -0.416658 0.206754 0.173218 -1.99023 
1.58878 0.461274 0.00134562 -0.402347 0.20905 0.177292 -2.00817 
1.61896 0.461274 0.00113506 -0.40332 0.213021 0.173218 -2.02722 
1.6302 0.461275 0.00104115 -0.413031 0.2145 0.185303 -2.04586 
1.64837 0.461278 0.000605264 -0.419764 0.21689 0.181319 -2.06529 
1.66281 0.46128 0.000640289 -0.422521 0.21879 0.185347 -2.08353 
1.68072 0.461285 0.000815561 -0.419309 0.221147 0.193527 -2.10093 
1.69977 0.461289 0.000998549 -0.410029 0.223654 0.189331 -2.11815 
1.72249 0.461296 0.00118345 -0.414114 0.226644 0.197552 -2.13529 
1.73334 0.461303 0.00131645 -0.417405 0.228071 0.201456 -2.15252 
1.75336 0.461305 0.00138429 -0.411728 0.230705 0.193359 -2.17038 
1.77332 0.461311 0.00157871 -0.413852 0.233332 0.205484 -2.18759 
1.78486 0.461321 0.00241759 -0.406209 0.23485 0.201577 -2.20225 
1.80881 0.461328 0.00291442 -0.403095 0.238002 0.201416 -2.21822 
1.82363 0.461332 0.00309867 -0.407679 0.239951 0.205444 -2.23562 
1.83739 0.461345 0.00380536 -0.410762 0.241762 0.205484 -2.25029 
1.85186 0.461355 0.00427978 -0.404608 0.243666 0.213539 -2.26598 
1.87509 0.46136 0.00437181 -0.408197 0.246722 0.217529 -2.28357 
1.88344 0.461376 0.00486956 -0.386463 0.24782 0.22965 -2.29787 
1.92019 0.461383 0.00524705 -0.383637 0.252657 0.221558 -2.31417 
1.92135 0.461403 0.00664992 -0.403705 0.25281 0.229614 -2.32582 
1.91157 0.461449 0.0122444 -0.398837 0.251522 0.229756 -2.32217 
1.92498 0.46148 0.0153444 -0.389517 0.253286 0.221558 -2.32739 
1.93585 0.4615 0.0178264 -0.40356 0.254717 0.22965 -2.33637 
1.91713 0.461566 0.0240387 -0.408048 0.252254 0.22965 -2.32825 
1.93081 0.461592 0.0259294 -0.397692 0.254053 0.229756 -2.33769 
1.91045 0.46169 0.0367333 -0.403546 0.251375 0.229756 -2.31254 
1.88954 0.461773 0.044296 -0.41764 0.248624 0.22573 -2.29866 
1.81514 0.461999 0.0645533 -0.424789 0.238834 0.225622 -2.2296 
1.78766 0.462144 0.0731964 -0.428425 0.235218 0.229614 -2.20422 
1.73455 0.462392 0.085804 -0.418512 0.228231 0.225586 -2.15318 
1.73268 0.462482 0.091563 -0.431491 0.227984 0.221558 -2.14354 
1.65662 0.462788 0.104821 -0.425873 0.217976 0.225586 -2.08278 
1.63127 0.463117 0.109232 -0.438513 0.214641 0.217567 -2.04385 
1.61033 0.463226 0.11101 -0.431988 0.211885 0.225586 -2.04223 
1.62861 0.463336 0.11182 -0.443578 0.214291 0.237705 -2.04377 
1.602 0.46345 0.114791 -0.423328 0.21079 0.229614 -2.03808 
1.62438 0.463566 0.117763 -0.427299 0.213735 0.233677 -2.03264 
1.6012 0.463691 0.118363 -0.415382 0.210684 0.233643 -2.03177 
1.60134 0.46393 0.121544 -0.409559 0.210702 0.245761 -2.00836 
1.52663 0.464319 0.131267 -0.395865 0.200873 0.241733 -1.94537 
1.48813 0.464728 0.13788 -0.383316 0.195807 0.24586 -1.88835 
1.44414 0.465137 0.13883 -0.369825 0.190018 0.209511 -1.8467 
1.46314 0.465282 0.136167 -0.389761 0.192519 0.209473 -1.85249 
1.41827 0.465676 0.131267 -0.376134 0.186615 0.197429 -1.82914 
1.45548 0.465811 0.12714 -0.392958 0.191511 0.189502 -1.84045 
1.43528 0.46605 0.118573 -0.371846 0.188853 0.181319 -1.84865 
1.45985 0.466394 0.11182 -0.349469 0.192085 0.181319 -1.83739 
1.45607 0.466504 0.11182 -0.353318 0.191588 0.177292 -1.8398 
1.45417 0.466727 0.109335 -0.356541 0.191338 0.177246 -1.83364 
1.45254 0.466835 0.10993 -0.360584 0.191124 0.177246 -1.83479 
1.43856 0.467051 0.11101 -0.361471 0.189284 0.177429 -1.81968 
1.39429 0.4674 0.115872 -0.332645 0.183459 0.169237 -1.77495 
1.41744 0.467621 0.11101 -0.327641 0.186506 0.173265 -1.7754 
1.41738 0.467736 0.108332 -0.320341 0.186498 0.169237 -1.78408 
1.41453 0.46805 0.105068 -0.302613 0.186122 0.153129 -1.76665 
1.40273 0.468364 0.102367 -0.331134 0.18457 0.165161 -1.74835 
1.35901 0.468578 0.105824 -0.315616 0.178818 0.173265 -1.72602 
1.34595 0.468901 0.110898 -0.302283 0.177099 0.177246 -1.68442 
1.32425 0.46913 0.110986 -0.296583 0.174243 0.185303 -1.66931 
1.30501 0.469465 0.11182 -0.299438 0.171712 0.197388 -1.63774 
1.29123 0.469791 0.104258 -0.313669 0.169898 0.193359 -1.6308 
1.30647 0.470077 0.0896724 -0.297089 0.171904 0.189331 -1.6485 
1.33901 0.470162 0.085891 -0.305159 0.176186 0.173218 -1.66466 
1.34657 0.470395 0.0724721 -0.28336 0.17718 0.169189 -1.68621 
1.39274 0.470527 0.0656337 -0.287678 0.183255 0.173218 -1.70411 
1.3826 0.470765 0.0569906 -0.335913 0.181922 0.16521 -1.71296 
1.36829 0.47088 0.0556706 -0.335976 0.180038 0.16521 -1.7181 
1.39366 0.470935 0.0550999 -0.32501 0.183377 0.173265 -1.72966 
1.39678 0.471095 0.0519091 -0.323134 0.183787 0.16521 -1.73363 
1.41815 0.471144 0.0491577 -0.321446 0.186598 0.157311 -1.752 
1.42732 0.471242 0.0473952 -0.329589 0.187805 0.169189 -1.7609 
1.43592 0.471329 0.0442511 -0.310639 0.188937 0.169381 -1.77459 
1.45079 0.47147 0.0447885 -0.327686 0.190893 0.169381 -1.77136 
1.422 0.471563 0.0483474 -0.333375 0.187105 0.169189 -1.76598 
1.42725 0.471668 0.0521288 -0.340402 0.187796 0.173265 -1.7588 
1.41507 0.471772 0.0528855 -0.347718 0.186193 0.177292 -1.76003 
1.41381 0.471932 0.0529391 -0.33369 0.186028 0.181319 -1.75507 
1.43107 0.472084 0.0483474 -0.35601 0.188298 0.181677 -1.76495 
1.42063 0.472131 0.0483474 -0.341455 0.186926 0.185303 -1.77575 
1.45209 0.472227 0.0473952 -0.333189 0.191064 0.181319 -1.78278 
1.44374 0.472322 0.0482985 -0.353355 0.189966 0.181677 -1.78513 
1.42204 0.472478 0.0521288 -0.355052 0.187111 0.189374 -1.77065 
