1.74612 3.37519 0.32742 -0.241966 0.229753 0.237807 -2.04625 3.3896 0.326122 0 0 
1.74562 3.37552 0.330804 -0.231944 0.229686 0.2659 -2.04029 3.38996 0.325657 0 0 
1.74681 3.37585 0.33384 -0.261794 0.229843 0.237671 -2.03568 3.39032 0.325155 0 0 
1.7512 3.3762 0.333021 -0.23676 0.230421 0.22573 -2.03781 3.39068 0.324938 0 0 
1.75728 3.37653 0.33384 -0.250216 0.231221 0.213843 -2.03916 3.39104 0.324539 0 0 
1.75882 3.37686 0.335731 -0.275992 0.231423 0.197429 -2.0379 3.3914 0.324286 0 0 
1.68328 3.37762 0.343564 -0.316155 0.221484 0.189331 -1.96226 3.39176 0.324261 0 0 
1.67157 3.37796 0.347345 -0.280999 0.219944 0.205484 -1.95424 3.39212 0.324559 0 0 
1.67942 3.3783 0.345914 -0.316604 0.220977 0.205444 -1.96169 3.39249 0.324545 0 0 
1.68032 3.37867 0.344054 -0.274697 0.221095 0.225622 -1.96597 3.39285 0.32482 0 0 
1.68584 3.37901 0.344374 -0.376136 0.221821 0.205444 -1.97019 3.39321 0.324732 0 0 
1.68408 3.37935 0.343564 -0.375421 0.221589 0.209473 -1.97754 3.39357 0.325467 0 0 
1.69095 3.37968 0.340593 -0.403563 0.222493 0.205484 -1.99189 3.39393 0.326122 0 0 
1.67961 3.38004 0.342048 -0.407622 0.221002 0.233781 -1.99012 3.39429 0.326943 0 0 
1.62961 3.38072 0.342137 -0.433187 0.214422 0.261872 -1.94902 3.39466 0.32772 0 0 
1.62166 3.38106 0.343294 -0.421243 0.213377 0.253784 -1.95165 3.39502 0.32863 0 0 
1.61516 3.38142 0.343302 -0.405471 0.212521 0.253784 -1.95339 3.39539 0.32936 0 0 
1.60525 3.38177 0.346265 -0.381036 0.211218 0.233677 -1.94952 3.39576 0.329898 0 0 
1.59495 3.38211 0.349961 -0.354653 0.209862 0.221594 -1.9424 3.39612 0.330192 0 0 
1.64561 3.38211 0.349961 -0.354653 0.216527 0.221594 -1.99352 3.39649 0.33025 0 0 
1.65158 3.38246 0.349236 -0.409646 0.217314 0.209473 -2.00012 3.39686 0.330304 0 0 
1.65322 3.38282 0.346562 -0.365213 0.217529 0.209628 -2.00773 3.39722 0.330793 0 0 
1.67122 3.38316 0.341673 -0.389477 0.219897 0.225622 -2.02639 3.39759 0.330878 0 0 
1.63819 3.38383 0.33728 -0.345947 0.215552 0.201577 -1.99667 3.39796 0.331153 0 0 
1.64387 3.38419 0.33603 -0.324087 0.216299 0.197429 -2.00089 3.39833 0.331052 0 0 
1.64183 3.38452 0.339046 -0.290205 0.21603 0.201456 -1.99569 3.3987 0.330789 0 0 
1.65933 3.38485 0.3362 -0.290882 0.218333 0.197429 -2.00714 3.39906 0.33028 0 0 
1.67138 3.38518 0.334921 -0.268729 0.219919 0.209628 -2.01399 3.39943 0.329824 0 0 
1.68193 3.38554 0.334024 -0.319215 0.221307 0.209511 -2.01764 3.39979 0.329233 0 0 
1.68804 3.38587 0.33384 -0.308192 0.22211 0.221558 -2.0226 3.40016 0.329101 0 0 
1.6928 3.3862 0.334582 -0.308065 0.222736 0.241833 -2.02487 3.40053 0.328891 0 0 
1.69668 3.38653 0.335731 -0.335576 0.223247 0.221594 -2.02656 3.40089 0.328699 0 0 
1.65816 3.38721 0.33357 -0.343709 0.218179 0.197429 -1.98876 3.40126 0.328744 0 0 
1.67713 3.38753 0.328168 -0.306487 0.220675 0.209628 -2.00898 3.40162 0.328849 0 0 
1.69601 3.38788 0.323491 -0.342132 0.223159 0.205799 -2.02527 3.40199 0.328646 0 0 
1.71067 3.38819 0.320066 -0.316916 0.225088 0.205484 -2.04137 3.40235 0.328749 0 0 
1.72113 3.38851 0.319202 -0.314829 0.226465 0.205484 -2.05039 3.40272 0.328639 0 0 
1.73196 3.38882 0.318445 -0.341085 0.22789 0.217678 -2.05989 3.40308 0.328523 0 0 
1.73539 3.38916 0.317974 -0.316174 0.22834 0.217529 -2.0647 3.40345 0.328629 0 0 
1.74597 3.38947 0.317365 -0.339512 0.229733 0.217567 -2.0739 3.40381 0.328524 0 0 
1.71116 3.39009 0.316554 -0.329433 0.225152 0.22573 -2.04032 3.40418 0.328616 0 0 
1.71503 3.39043 0.316219 -0.278801 0.225662 0.249756 -2.04414 3.40454 0.328618 0 0 
1.71797 3.39075 0.318932 -0.264018 0.226049 0.257844 -2.04213 3.40491 0.328216 0 0 
1.72506 3.39106 0.320336 -0.262524 0.226981 0.269928 -2.04362 3.40527 0.327735 0 0 
1.72109 3.39138 0.325197 -0.246819 0.22646 0.261841 -2.03452 3.40564 0.327287 0 0 
1.74657 3.3917 0.320336 -0.273981 0.229812 0.253816 -2.05381 3.406 0.326754 0 0 
1.7562 3.39204 0.318727 -0.259187 0.231078 0.253784 -2.06059 3.40636 0.326488 0 0 
1.76977 3.39235 0.317313 -0.239501 0.232864 0.229932 -2.06992 3.40672 0.326126 0 0 
1.77454 3.39266 0.319255 -0.207497 0.233493 0.213653 -2.06902 3.40709 0.325641 0 0 
1.7393 3.39332 0.31973 -0.223581 0.228855 0.217567 -2.02561 3.40745 0.324945 0 0 
1.73557 3.39364 0.324117 -0.159713 0.228365 0.213653 -2.01626 3.40781 0.324443 0 0 
1.75142 3.39396 0.324117 -0.218428 0.23045 0.205484 -2.02061 3.40817 0.323476 0 0 
1.76157 3.39428 0.323307 -0.184086 0.231786 0.205602 -2.02654 3.40853 0.32307 0 0 
1.75811 3.39462 0.327754 -0.250788 0.23133 0.197552 -2.01544 3.40888 0.322423 0 0 
1.75672 3.39495 0.329725 -0.232246 0.231147 0.205484 -2.01393 3.40924 0.32237 0 0 
1.7608 3.39528 0.330869 -0.273581 0.231685 0.197429 -2.0156 3.4096 0.32217 0 0 
1.755 3.3956 0.33384 -0.275647 0.230922 0.213501 -2.01181 3.40996 0.322321 0 0 
1.74555 3.39596 0.336782 -0.273934 0.229678 0.229614 -2.00409 3.41032 0.322471 0 0 
1.72148 3.39662 0.330534 -0.311745 0.22651 0.261841 -1.98142 3.41067 0.322594 0 0 
1.72923 3.39694 0.328168 -0.319436 0.227531 0.250048 -1.99417 3.41103 0.323009 0 0 
1.72818 3.39729 0.327754 -0.323484 0.227392 0.229756 -1.99815 3.41139 0.323445 0 0 
1.72579 3.39761 0.328979 -0.317523 0.227078 0.22965 -2.00068 3.41175 0.323873 0 0 
1.72251 3.39794 0.33114 -0.359411 0.226647 0.225622 -2.00125 3.41211 0.324214 0 0 
1.71558 3.39827 0.33276 -0.315206 0.225735 0.209511 -2.00199 3.41247 0.324859 0 0 
1.72078 3.39862 0.331204 -0.370662 0.226419 0.213501 -2.0095 3.41283 0.32509 0 0 
1.71373 3.39895 0.33276 -0.315634 0.22549 0.217567 -2.01033 3.4132 0.325745 0 0 
1.65224 3.39961 0.339513 -0.321022 0.2174 0.233677 -1.95019 3.41356 0.325897 0 0 
1.65069 3.39995 0.340593 -0.2968 0.217197 0.225622 -1.95079 3.41392 0.326082 0 0 
1.64647 3.40031 0.342299 -0.308602 0.216641 0.22965 -1.94609 3.41428 0.326056 0 0 
1.65635 3.40065 0.339513 -0.26712 0.217941 0.237807 -1.95688 3.41465 0.326128 0 0 
1.66948 3.40098 0.33755 -0.310459 0.219669 0.241833 -1.96666 3.41501 0.32586 0 0 
1.67445 3.40131 0.336541 -0.276269 0.220322 0.237807 -1.97315 3.41537 0.325967 0 0 
1.68379 3.40167 0.334274 -0.286909 0.221551 0.242001 -1.9802 3.41573 0.325787 0 0 
1.68398 3.402 0.335731 -0.259643 0.221576 0.233643 -1.97959 3.41609 0.325711 0 0 
1.69361 3.40233 0.334651 -0.239418 0.222844 0.229614 -1.98575 3.41646 0.325423 0 0 
1.64713 3.40302 0.336346 -0.230262 0.216728 0.197757 -1.93431 3.41682 0.325002 0 0 
1.6529 3.40335 0.33728 -0.249729 0.217487 0.181274 -1.93481 3.41718 0.324546 0 0 
1.65773 3.40368 0.337622 -0.243746 0.218122 0.185347 -1.93684 3.41754 0.324289 0 0 
1.65325 3.40402 0.341673 -0.288163 0.217533 0.193359 -1.92909 3.4179 0.324006 0 0 
1.64579 3.40438 0.343804 -0.302873 0.216552 0.197429 -1.92308 3.41826 0.324105 0 0 
1.6414 3.40472 0.345455 -0.275364 0.215974 0.197429 -1.92113 3.41862 0.324309 0 0 
1.64657 3.40506 0.345105 -0.316022 0.216654 0.185347 -1.9257 3.41898 0.324274 0 0 
1.65567 3.4054 0.341673 -0.279897 0.217852 0.213539 -1.93846 3.41934 0.32457 0 0 
1.67286 3.40573 0.337622 -0.348939 0.220114 0.209628 -1.95513 3.4197 0.324546 0 0 
1.63313 3.40642 0.33384 -0.345006 0.214886 0.209473 -1.92198 3.42006 0.32508 0 0 
1.63393 3.40675 0.33384 -0.352783 0.214991 0.241733 -1.92788 3.42042 0.325529 0 0 
1.63338 3.40708 0.334312 -0.372241 0.214919 0.249788 -1.93276 3.42078 0.326 0 0 
1.6308 3.40741 0.335261 -0.404911 0.214579 0.253912 -1.93697 3.42115 0.326583 0 0 
1.63653 3.40776 0.330953 -0.373164 0.215333 0.233677 -1.95195 3.42151 0.327372 0 0 
1.62318 3.40809 0.336001 -0.36915 0.213577 0.217865 -1.94365 3.42188 0.327834 0 0 
1.62472 3.40842 0.335731 -0.347612 0.213779 0.225586 -1.94961 3.42224 0.328224 0 0 
1.6106 3.40878 0.340293 -0.32609 0.211921 0.209511 -1.93741 3.42261 0.328405 0 0 
1.5635 3.40946 0.341673 -0.306695 0.205723 0.206075 -1.89009 3.42297 0.3284 0 0 
1.57093 3.4098 0.341403 -0.36002 0.206702 0.217529 -1.89557 3.42333 0.328241 0 0 
1.58009 3.41015 0.336782 -0.281635 0.207906 0.213653 -1.90834 3.4237 0.328524 0 0 
1.58959 3.41049 0.336812 -0.333974 0.209156 0.205602 -1.91302 3.42406 0.328151 0 0 
1.59226 3.41082 0.336812 -0.30282 0.209508 0.197429 -1.91703 3.42443 0.328235 0 0 
1.6006 3.41115 0.3362 -0.317022 0.210605 0.201456 -1.92314 3.42479 0.328059 0 0 
1.59801 3.41148 0.338702 -0.310206 0.210264 0.209511 -1.92015 3.42516 0.328015 0 0 
1.59984 3.41184 0.338537 -0.302292 0.210505 0.213539 -1.92084 3.42552 0.32792 0 0 
1.60543 3.41218 0.338702 -0.322832 0.21124 0.217529 -1.92466 3.42589 0.32777 0 0 
1.55779 3.41285 0.340593 -0.336103 0.204972 0.201456 -1.8775 3.42625 0.327799 0 0 
1.55613 3.41318 0.342484 -0.384348 0.204754 0.20206 -1.87743 3.42662 0.32793 0 0 
1.54473 3.41355 0.344733 -0.376943 0.203254 0.189374 -1.87213 3.42698 0.328434 0 0 
1.55027 3.41389 0.343294 -0.428987 0.203983 0.181319 -1.88214 3.42735 0.328831 0 0 
1.55608 3.41422 0.339783 -0.382181 0.204747 0.201577 -1.8972 3.42771 0.329608 0 0 
1.57387 3.41455 0.334651 -0.424018 0.207089 0.185347 -1.9184 3.42808 0.329936 0 0 
1.58299 3.4149 0.329761 -0.382834 0.208289 0.193401 -1.93508 3.42845 0.330572 0 0 
1.58461 3.41523 0.330869 -0.416966 0.208501 0.189502 -1.93921 3.42881 0.330818 0 0 
1.58925 3.41555 0.329725 -0.423418 0.209112 0.185303 -1.94979 3.42918 0.331317 0 0 
1.54479 3.41623 0.328979 -0.439016 0.203261 0.205484 -1.91112 3.42955 0.33182 0 0 
1.55037 3.41655 0.327088 -0.397551 0.203996 0.213653 -1.92345 3.42992 0.332401 0 0 
1.55339 3.41688 0.328168 -0.442302 0.204394 0.229932 -1.92841 3.43029 0.332597 0 0 
1.55695 3.4172 0.327088 -0.398592 0.204861 0.245761 -1.93843 3.43066 0.333135 0 0 
1.55473 3.41755 0.328448 -0.377304 0.20457 0.245761 -1.93747 3.43103 0.333272 0 0 
1.55705 3.41787 0.329789 -0.345302 0.204875 0.237705 -1.93914 3.4314 0.333228 0 0 
1.5645 3.4182 0.330059 -0.311587 0.205855 0.225586 -1.943 3.43177 0.332934 0 0 
1.58829 3.41852 0.326008 -0.352379 0.208986 0.209511 -1.96044 3.43214 0.332399 0 0 
1.59385 3.41886 0.325247 -0.312583 0.209718 0.205444 -1.96449 3.43251 0.332241 0 0 
1.58693 3.41949 0.316284 -0.292973 0.208806 0.193527 -1.95198 3.43288 0.331776 0 0 
1.6144 3.4198 0.311377 -0.302542 0.212421 0.197429 -1.97273 3.43324 0.3312 0 0 
1.61747 3.42013 0.313461 -0.311652 0.212824 0.193527 -1.97077 3.43361 0.330753 0 0 
1.61874 3.42044 0.316554 -0.285177 0.212992 0.201416 -1.9683 3.43398 0.33042 0 0 
1.63757 3.42075 0.314393 -0.296406 0.215469 0.189331 -1.98106 3.43435 0.329905 0 0 
1.65354 3.42106 0.312456 -0.268962 0.217571 0.181453 -1.99281 3.43471 0.329528 0 0 
1.67063 3.42139 0.310242 -0.301528 0.21982 0.185347 -2.00328 3.43508 0.328966 0 0 
1.67676 3.4217 0.311377 -0.271621 0.220626 0.201778 -2.00681 3.43544 0.328717 0 0 
1.68255 3.42201 0.313583 -0.267272 0.221389 0.205444 -2.00705 3.43581 0.32825 0 0 
1.64116 3.42265 0.315744 -0.260408 0.215943 0.233677 -1.9604 3.43617 0.327792 0 0 
1.66002 3.42296 0.313313 -0.274382 0.218424 0.229756 -1.97384 3.43654 0.327321 0 0 
1.67808 3.42327 0.310567 -0.269353 0.2208 0.233781 -1.98839 3.4369 0.327006 0 0 
1.69632 3.42357 0.307953 -0.260096 0.223199 0.225622 -2.00285 3.43726 0.326678 0 0 
1.70937 3.4239 0.306151 -0.241628 0.224917 0.213653 -2.01159 3.43762 0.326307 0 0 
1.72907 3.4242 0.30386 -0.254193 0.22751 0.193359 -2.02563 3.43799 0.325822 0 0 
1.74397 3.4245 0.303049 -0.298521 0.229469 0.201416 -2.03675 3.43835 0.325483 0 0 
1.75216 3.42479 0.302779 -0.272745 0.230547 0.213501 -2.04578 3.43871 0.325529 0 0 
1.7632 3.42509 0.303049 -0.333789 0.232001 0.217567 -2.05473 3.43907 0.325362 0 0 
1.7243 3.42571 0.303049 -0.356604 0.226881 0.222143 -2.02012 3.43943 0.3257 0 0 
1.72262 3.42602 0.30467 -0.298306 0.226661 0.225622 -2.02416 3.4398 0.326186 0 0 
1.72595 3.42632 0.306831 -0.313712 0.227099 0.229756 -2.02678 3.44016 0.32616 0 0 
1.72262 3.42665 0.309197 -0.293317 0.226661 0.233677 -2.02474 3.44052 0.326264 0 0 
1.72273 3.42695 0.312503 -0.335073 0.226675 0.237807 -2.02389 3.44088 0.326193 0 0 
1.72316 3.42726 0.314075 -0.341689 0.226732 0.245761 -2.02772 3.44125 0.326464 0 0 
1.72607 3.42757 0.314664 -0.335532 0.227115 0.249788 -2.03407 3.44161 0.326761 0 0 
1.745 3.4279 0.308947 -0.337111 0.229605 0.273955 -2.05547 3.44197 0.326982 0 0 
1.71755 3.42851 0.30575 -0.315727 0.225993 0.249886 -2.03046 3.44234 0.327195 0 0 
1.72061 3.42881 0.307641 -0.31508 0.226395 0.221704 -2.03362 3.4427 0.327217 0 0 
1.7237 3.42914 0.307904 -0.269204 0.226802 0.209511 -2.0369 3.44306 0.327234 0 0 
1.72791 3.42945 0.310612 -0.286545 0.227356 0.209511 -2.03676 3.44343 0.326882 0 0 
1.73845 3.42975 0.309802 -0.238081 0.228743 0.197552 -2.04539 3.44379 0.326703 0 0 
1.75583 3.43006 0.308721 -0.287081 0.23103 0.201416 -2.05614 3.44415 0.326153 0 0 
1.75893 3.43039 0.309197 -0.250872 0.231439 0.197552 -2.05839 3.44451 0.326047 0 0 
1.76477 3.43069 0.311422 -0.282484 0.232207 0.193401 -2.05953 3.44488 0.325658 0 0 
1.76353 3.431 0.314664 -0.281862 0.232043 0.201456 -2.05739 3.44524 0.32556 0 0 
1.71351 3.43165 0.318977 -0.335409 0.225462 0.213539 -2.00627 3.4456 0.325464 0 0 
1.71245 3.43197 0.320336 -0.321686 0.225322 0.205484 -2.00948 3.44596 0.325805 0 0 
1.73223 3.43228 0.315474 -0.355385 0.227925 0.233643 -2.03141 3.44632 0.326002 0 0 
1.7348 3.43259 0.315474 -0.337397 0.228263 0.237671 -2.03936 3.44669 0.326452 0 0 
1.74319 3.43292 0.313461 -0.370549 0.229367 0.245761 -2.05062 3.44705 0.326715 0 0 
1.74658 3.43323 0.313265 -0.368608 0.229813 0.250048 -2.06001 3.44741 0.327219 0 0 
1.75152 3.43354 0.312773 -0.355489 0.230463 0.237671 -2.06998 3.44778 0.327661 0 0 
1.75267 3.43385 0.314393 -0.380708 0.230614 0.245728 -2.07442 3.44814 0.327957 0 0 
1.75248 3.43416 0.315474 -0.365608 0.23059 0.233677 -2.07979 3.44851 0.328429 0 0 
1.75806 3.4345 0.314464 -0.407868 0.231323 0.213501 -2.08876 3.44887 0.328735 0 0 
1.70466 3.43512 0.318122 -0.353487 0.224297 0.221594 -2.04271 3.44924 0.329352 0 0 
1.69738 3.43547 0.321485 -0.324429 0.223339 0.22965 -2.03645 3.4496 0.329476 0 0 
1.69692 3.43579 0.324387 -0.32274 0.223278 0.229614 -2.03445 3.44997 0.329359 0 0 
1.6888 3.43611 0.329789 -0.331048 0.22221 0.233643 -2.02497 3.45033 0.32924 0 0 
1.68989 3.43644 0.33114 -0.292149 0.222354 0.221594 -2.02565 3.4507 0.329199 0 0 
1.70361 3.43676 0.329789 -0.336614 0.224159 0.230179 -2.0351 3.45107 0.328851 0 0 
1.70786 3.43711 0.328448 -0.292031 0.224719 0.22965 -2.04015 3.45143 0.328891 0 0 
1.719 3.43748 0.325576 -0.322542 0.226184 0.237705 -2.04729 3.4518 0.328569 0 0 
1.66456 3.43816 0.32951 -0.291628 0.219021 0.245728 -1.99254 3.45216 0.328524 0 0 
1.66695 3.43848 0.331476 -0.281717 0.219335 0.241733 -1.99139 3.45253 0.328233 0 0 
1.66921 3.43881 0.333502 -0.279694 0.219633 0.221558 -1.98968 3.45289 0.327891 0 0 
1.685 3.43914 0.330869 -0.295311 0.221711 0.217529 -2.00173 3.45325 0.327565 0 0 
1.6868 3.43949 0.331265 -0.288863 0.221948 0.205444 -2.00169 3.45362 0.327393 0 0 
1.68338 3.43982 0.334921 -0.298833 0.221497 0.193359 -1.99584 3.45398 0.327185 0 0 
1.67932 3.44015 0.338359 -0.32094 0.220963 0.181989 -1.9906 3.45435 0.327076 0 0 
1.67883 3.44049 0.339513 -0.3024 0.220899 0.185347 -1.99116 3.45471 0.327153 0 0 
1.67605 3.44085 0.341296 -0.353647 0.220532 0.197429 -1.98733 3.45507 0.327074 0 0 
1.63822 3.44152 0.338702 -0.388402 0.215556 0.205444 -1.95374 3.45544 0.327413 0 0 
1.63927 3.44185 0.337622 -0.34679 0.215694 0.205602 -1.9617 3.4558 0.327996 0 0 
1.68852 3.44185 0.337622 -0.34679 0.222174 0.205602 -2.01288 3.45617 0.328191 0 0 
1.64713 3.44254 0.33647 -0.436616 0.216727 0.205484 -1.97353 3.45653 0.32837 0 0 
1.64055 3.44288 0.337622 -0.454546 0.215862 0.229756 -1.97766 3.4569 0.329252 0 0 
1.68316 3.44288 0.337622 -0.454546 0.221469 0.229756 -2.03112 3.45726 0.330191 0 0 
1.6756 3.44321 0.339513 -0.478599 0.220474 0.237705 -2.0333 3.45763 0.331044 0 0 
1.66758 3.44357 0.33954 -0.458871 0.219418 0.241833 -2.03649 3.458 0.332011 0 0 
1.66907 3.44391 0.338702 -0.473891 0.219614 0.241833 -2.04605 3.45837 0.332731 0 0 
1.60498 3.44458 0.343564 -0.405557 0.211182 0.229614 -1.99093 3.45874 0.333506 0 0 
1.59306 3.44495 0.347565 -0.398798 0.209613 0.217567 -1.98031 3.45911 0.333663 0 0 
1.59284 3.44529 0.348426 -0.36235 0.209584 0.213539 -1.9811 3.45948 0.333755 0 0 
1.60327 3.44563 0.347345 -0.424014 0.210957 0.214108 -1.98891 3.45985 0.333548 0 0 
1.61791 3.44597 0.342137 -0.368119 0.212883 0.221594 -2.00749 3.46022 0.333855 0 0 
1.62389 3.44631 0.342484 -0.386734 0.21367 0.209821 -2.01111 3.46059 0.333683 0 0 
1.62628 3.44667 0.341618 -0.341334 0.213985 0.198413 -2.01359 3.46096 0.333679 0 0 
1.5883 3.44734 0.341403 -0.334346 0.208987 0.209473 -1.97109 3.46133 0.333312 0 0 
1.59196 3.44768 0.342484 -0.280482 0.209468 0.189374 -1.97027 3.4617 0.332924 0 0 
1.60594 3.44804 0.340544 -0.294341 0.211308 0.197388 -1.97493 3.46207 0.332142 0 0 
1.61942 3.44838 0.339169 -0.288472 0.213081 0.213843 -1.98169 3.46244 0.331544 0 0 
1.62631 3.44871 0.340593 -0.340091 0.213989 0.22573 -1.98181 3.46281 0.330954 0 0 
1.62268 3.44908 0.342299 -0.33332 0.213511 0.22965 -1.97714 3.46318 0.330831 0 0 
1.62514 3.44942 0.343294 -0.319605 0.213835 0.213539 -1.97762 3.46354 0.330662 0 0 
1.63991 3.44975 0.340593 -0.341476 0.215777 0.205484 -1.98928 3.46391 0.330399 0 0 
1.64619 3.45009 0.339783 -0.307003 0.216604 0.197552 -1.995 3.46428 0.330336 0 0 
1.62925 3.45077 0.331344 -0.33309 0.214375 0.197429 -1.97399 3.46465 0.330001 0 0 
1.63963 3.4511 0.330059 -0.3534 0.215741 0.205484 -1.9835 3.46501 0.329908 0 0 
1.64444 3.45142 0.330059 -0.348871 0.216373 0.197429 -1.98932 3.46538 0.329984 0 0 
1.65071 3.45175 0.329789 -0.349026 0.217199 0.217567 -1.99592 3.46575 0.330016 0 0 
1.6535 3.4521 0.329761 -0.378452 0.217566 0.213539 -1.99907 3.46611 0.330047 0 0 
1.65844 3.45242 0.328979 -0.351259 0.218216 0.201456 -2.00722 3.46648 0.33031 0 0 
1.66549 3.45275 0.328645 -0.358343 0.219143 0.213501 -2.01429 3.46685 0.33033 0 0 
1.66525 3.45307 0.330059 -0.299407 0.219111 0.221558 -2.01498 3.46721 0.330406 0 0 
1.66793 3.45342 0.331265 -0.29994 0.219464 0.241733 -2.01264 3.46758 0.330003 0 0 
1.61925 3.45408 0.334921 -0.260102 0.213059 0.261965 -1.95988 3.46795 0.329645 0 0 
1.62499 3.45442 0.336812 -0.27789 0.213815 0.245761 -1.95798 3.46831 0.329001 0 0 
1.64286 3.45477 0.331956 -0.233264 0.216165 0.249756 -1.97094 3.46868 0.32856 0 0 
1.65877 3.45509 0.330869 -0.261005 0.218259 0.237807 -1.97787 3.46904 0.327802 0 0 
1.67283 3.45542 0.328979 -0.239129 0.22011 0.209628 -1.98683 3.4694 0.327337 0 0 
1.67957 3.45574 0.330059 -0.201211 0.220996 0.193527 -1.98657 3.46977 0.326738 0 0 
1.69101 3.45609 0.32951 -0.224336 0.222502 0.189374 -1.98808 3.47013 0.325892 0 0 
1.69302 3.45642 0.33195 -0.186903 0.222766 0.201416 -1.98362 3.47049 0.32531 0 0 
1.71054 3.45675 0.330534 -0.24151 0.225071 0.197552 -1.99139 3.47085 0.324481 0 0 
1.66578 3.4574 0.33303 -0.260917 0.219181 0.181319 -1.94343 3.47121 0.324166 0 0 
1.66188 3.45776 0.335027 -0.261979 0.218668 0.205602 -1.93813 3.47157 0.324032 0 0 
1.66616 3.45809 0.335731 -0.31471 0.219232 0.193359 -1.94112 3.47193 0.323918 0 0 
1.65895 3.45842 0.338702 -0.338682 0.218283 0.209473 -1.93792 3.47229 0.324236 0 0 
1.65046 3.45876 0.341403 -0.33892 0.217166 0.221558 -1.93505 3.47265 0.324713 0 0 
1.65588 3.45912 0.338219 -0.344691 0.217879 0.241733 -1.94543 3.47301 0.325148 0 0 
1.66841 3.45945 0.33384 -0.333863 0.219528 0.245728 -1.96304 3.47338 0.325589 0 0 
1.67645 3.45977 0.33195 -0.36015 0.220585 0.233677 -1.97459 3.47374 0.325903 0 0 
1.68019 3.46012 0.329761 -0.379733 0.221077 0.225622 -1.98417 3.4741 0.326399 0 0 
1.62936 3.46078 0.33168 -0.395485 0.214389 0.213653 -1.9404 3.47446 0.327005 0 0 
1.62404 3.46111 0.33303 -0.373962 0.213689 0.213539 -1.94291 3.47483 0.32768 0 0 
1.62818 3.46144 0.332423 -0.420234 0.214234 0.209511 -1.95192 3.47519 0.328121 0 0 
1.62192 3.46179 0.332268 -0.3631 0.21341 0.209511 -1.95481 3.47556 0.328893 0 0 
1.62116 3.46212 0.33384 -0.37288 0.21331 0.221558 -1.9564 3.47592 0.329134 0 0 
1.60513 3.46245 0.339783 -0.32545 0.211202 0.221558 -1.94389 3.47629 0.329436 0 0 
1.60576 3.46281 0.340293 -0.331061 0.211284 0.213539 -1.94295 3.47666 0.329329 0 0 
1.61081 3.46315 0.340248 -0.346653 0.211948 0.209628 -1.94749 3.47702 0.32928 0 0 
1.58394 3.46382 0.334651 -0.348375 0.208413 0.22965 -1.92164 3.47739 0.32936 0 0 
1.58244 3.46417 0.335027 -0.300733 0.208216 0.233643 -1.92113 3.47775 0.329445 0 0 
1.60168 3.4645 0.33114 -0.30017 0.210747 0.242001 -1.93656 3.47812 0.329142 0 0 
1.60466 3.46483 0.33276 -0.294798 0.21114 0.22965 -1.93637 3.47849 0.328864 0 0 
1.61488 3.46515 0.331613 -0.259161 0.212484 0.22965 -1.94318 3.47885 0.328569 0 0 
1.62207 3.46548 0.33276 -0.268438 0.21343 0.189502 -1.9438 3.47921 0.328016 0 0 
1.62518 3.46583 0.333271 -0.246071 0.21384 0.189374 -1.94211 3.47958 0.327589 0 0 
1.63453 3.46616 0.33384 -0.291258 0.21507 0.181274 -1.94483 3.47994 0.327022 0 0 
1.64339 3.46649 0.33276 -0.290528 0.216236 0.177658 -1.95228 3.48031 0.32687 0 0 
1.58146 3.46719 0.33929 -0.325131 0.208087 0.193401 -1.88866 3.48067 0.326723 0 0 
1.57789 3.46752 0.341327 -0.323052 0.207618 0.189374 -1.88698 3.48103 0.326867 0 0 
1.57787 3.46786 0.342484 -0.348207 0.207614 0.193401 -1.88821 3.48139 0.326978 0 0 
1.59207 3.46819 0.337622 -0.316454 0.209482 0.209511 -1.90605 3.48176 0.327281 0 0 
1.59819 3.46855 0.33603 -0.346249 0.210289 0.213653 -1.91217 3.48212 0.327301 0 0 
1.61159 3.46888 0.33195 -0.322772 0.212051 0.201577 -1.92873 3.48249 0.327559 0 0 
1.62506 3.4692 0.329455 -0.381192 0.213824 0.209511 -1.94255 3.48285 0.327604 0 0 
1.6218 3.46955 0.329761 -0.401799 0.213395 0.233781 -1.94553 3.48321 0.328114 0 0 
1.61817 3.46988 0.330869 -0.386434 0.212917 0.249756 -1.94917 3.48358 0.328738 0 0 
1.58901 3.47052 0.326008 -0.386664 0.20908 0.237705 -1.92496 3.48395 0.329182 0 0 
1.58537 3.47085 0.328168 -0.386556 0.208602 0.213653 -1.92596 3.48431 0.329588 0 0 
1.57985 3.4712 0.32951 -0.348392 0.207875 0.209473 -1.92463 3.48468 0.329955 0 0 
1.57325 3.47153 0.333502 -0.316665 0.207006 0.201416 -1.91809 3.48505 0.329984 0 0 
1.57741 3.47186 0.334921 -0.354134 0.207554 0.209511 -1.91945 3.48541 0.329759 0 0 
1.57516 3.47219 0.336812 -0.325939 0.207257 0.205484 -1.91857 3.48578 0.329856 0 0 
1.58758 3.47254 0.334024 -0.395749 0.208893 0.205484 -1.9292 3.48614 0.329716 0 0 
1.59121 3.47287 0.33276 -0.35475 0.20937 0.213539 -1.93827 3.48651 0.330149 0 0 
1.61183 3.4732 0.327836 -0.404093 0.212083 0.213843 -1.9593 3.48688 0.33021 0 0 
1.56766 3.47387 0.326694 -0.376692 0.206271 0.193527 -1.92065 3.48725 0.330663 0 0 
