1.20859 0.0835817 0.000331437 -0.221135 0.159025 0.124943 -1.42782 
1.21422 0.0835817 0.00033144 -0.207107 0.159766 0.128969 -1.43356 
1.22116 0.0835817 0.000331186 -0.20549 0.160678 0.141049 -1.43928 
1.22777 0.0835826 0.000341784 -0.200492 0.161549 0.137022 -1.44473 
1.23479 0.0835836 0.000341784 -0.199659 0.162472 0.132935 -1.45021 
1.24203 0.0835836 0.000341788 -0.207021 0.163425 0.132935 -1.456 
1.24846 0.0835845 0.000349733 -0.215681 0.164272 0.124943 -1.46185 
1.25433 0.0835845 0.000345434 -0.221118 0.165044 0.128906 -1.468 
1.25981 0.0835845 0.000334467 -0.222835 0.165764 0.136963 -1.47419 
1.26525 0.0835845 0.000334467 -0.22605 0.16648 0.129158 -1.48042 
1.27002 0.0835855 0.000341784 -0.213919 0.167107 0.136963 -1.4862 
1.27635 0.0835855 0.000342043 -0.218263 0.167941 0.141049 -1.49224 
1.2819 0.0835864 0.000349994 -0.214747 0.168671 0.136963 -1.49804 
1.28783 0.0835864 0.00034517 -0.206802 0.169452 0.145075 -1.50382 
1.29438 0.0835883 0.000367825 -0.215307 0.170314 0.136963 -1.50947 
1.30021 0.0835883 0.000363747 -0.211818 0.17108 0.141049 -1.51538 
1.30628 0.0835893 0.000372206 -0.211842 0.171879 0.14502 -1.52112 
1.3122 0.0835902 0.000376137 -0.206692 0.172657 0.149102 -1.52676 
1.31869 0.0835902 0.000371809 -0.203922 0.173512 0.141049 -1.5325 
1.3254 0.0835902 0.000371809 -0.206055 0.174394 0.149102 -1.53828 
1.33194 0.0835912 0.000380143 -0.218701 0.175255 0.141049 -1.54422 
1.3373 0.0835921 0.000384559 -0.223267 0.175961 0.149102 -1.55026 
1.34274 0.0835921 0.000380237 -0.2329 0.176676 0.149102 -1.55667 
1.34715 0.0835931 0.00038908 -0.232053 0.177256 0.153076 -1.56288 
1.35188 0.0835931 0.000393038 -0.227125 0.177879 0.149102 -1.5691 
1.35702 0.083594 0.000397766 -0.223914 0.178555 0.14502 -1.5751 
1.3623 0.083595 0.000402253 -0.215073 0.17925 0.145243 -1.58089 
1.3683 0.0835959 0.000411545 -0.20791 0.18004 0.153129 -1.58651 
1.37521 0.0835959 0.000406883 -0.212889 0.180948 0.140991 -1.59242 
1.38143 0.0835969 0.000416346 -0.217945 0.181767 0.145075 -1.59829 
1.38736 0.0835969 0.000412071 -0.219468 0.182548 0.145075 -1.60436 
1.39287 0.0835978 0.000417003 -0.212557 0.183273 0.149265 -1.6101 
1.39892 0.0835988 0.000426695 -0.205558 0.184069 0.145075 -1.61568 
1.40577 0.0835988 0.000422448 -0.206429 0.18497 0.157104 -1.62145 
1.41226 0.0835997 0.000432273 -0.207911 0.185824 0.149048 -1.6271 
1.41859 0.0836007 0.000437165 -0.209476 0.186656 0.153076 -1.63281 
1.42507 0.0836007 0.000443016 -0.218669 0.187509 0.157104 -1.63886 
1.43046 0.0836016 0.000443986 -0.217646 0.188218 0.149102 -1.64477 
1.43601 0.0836026 0.000454312 -0.216162 0.188948 0.157104 -1.65061 
1.44174 0.0836026 0.000435767 -0.20812 0.189702 0.161183 -1.65648 
1.44822 0.0836035 0.000450165 -0.215245 0.190555 0.161183 -1.66229 
1.45387 0.0836045 0.000454312 -0.214125 0.191299 0.157156 -1.66811 
1.45985 0.0836045 0.000449717 -0.213741 0.192086 0.161133 -1.67407 
1.46595 0.0836054 0.000460634 -0.225045 0.192889 0.157156 -1.68012 
1.47102 0.0836054 0.000456057 -0.22174 0.193555 0.161183 -1.68626 
1.47633 0.0836073 0.000466193 -0.224133 0.194255 0.169621 -1.69215 
1.48156 0.0836083 0.000486194 -0.225061 0.194942 0.161133 -1.69815 
1.48674 0.0836092 0.000491929 -0.22199 0.195624 0.16521 -1.70412 
1.49213 0.0836102 0.000513373 -0.216539 0.196333 0.169381 -1.7099 
1.49826 0.0836102 0.000508839 -0.215651 0.197139 0.165161 -1.71588 
1.50418 0.0836111 0.000509412 -0.211866 0.197919 0.165945 -1.72162 
1.51041 0.0836121 0.000513748 -0.209779 0.198738 0.169189 -1.7273 
1.51725 0.083613 0.000508832 -0.229347 0.199638 0.161334 -1.73348 
1.52203 0.083614 0.000521252 -0.229347 0.200267 0.169237 -1.7396 
1.52699 0.083615 0.000528993 -0.226106 0.20092 0.173265 -1.74564 
1.53222 0.0836159 0.00053696 -0.219779 0.201608 0.161133 -1.75153 
1.53794 0.0836169 0.000553232 -0.213518 0.20236 0.169237 -1.75724 
1.54432 0.0836178 0.000571097 -0.217319 0.2032 0.173639 -1.76305 
1.55052 0.0836178 0.000559779 -0.220646 0.204016 0.165161 -1.76915 
1.55627 0.0836188 0.000572089 -0.223235 0.204773 0.173265 -1.77511 
1.5619 0.0836197 0.000572098 -0.225683 0.205513 0.173265 -1.78116 
1.56698 0.0836207 0.000589435 -0.212499 0.206182 0.181274 -1.78684 
1.57326 0.0836235 0.000641714 -0.220271 0.207008 0.173265 -1.79235 
1.57895 0.0836245 0.000646291 -0.218085 0.207757 0.177246 -1.79821 
1.58478 0.0836264 0.000664947 -0.219022 0.208524 0.185478 -1.80392 
1.59073 0.0836273 0.000690938 -0.22434 0.209307 0.181453 -1.80986 
1.59579 0.0836292 0.000733799 -0.216264 0.209973 0.181319 -1.81544 
1.60198 0.0836302 0.000741436 -0.216868 0.210787 0.177246 -1.82126 
1.60811 0.0836311 0.000763888 -0.222593 0.211593 0.185347 -1.82717 
1.6134 0.083634 0.000834674 -0.228718 0.21229 0.173265 -1.83283 
1.61852 0.0836349 0.000848714 -0.226172 0.212963 0.177246 -1.83884 
1.62384 0.0836368 0.000874432 -0.226197 0.213663 0.181274 -1.84468 
1.62904 0.0836378 0.000919917 -0.216616 0.214347 0.181319 -1.85036 
1.63539 0.0836387 0.000939939 -0.220498 0.215183 0.189331 -1.85622 
1.641 0.0836406 0.000970394 -0.21662 0.215921 0.185478 -1.86182 
1.64719 0.0836416 0.00102452 -0.221171 0.216735 0.185347 -1.8676 
1.65311 0.0836425 0.00102295 -0.224875 0.217514 0.185347 -1.87362 
1.65835 0.0836444 0.00103631 -0.217507 0.218204 0.185303 -1.87929 
1.6641 0.0836463 0.00109005 -0.209921 0.218961 0.177292 -1.88468 
1.67069 0.0836473 0.00109031 -0.205004 0.219828 0.189331 -1.89024 
1.67729 0.0836492 0.00112604 -0.200651 0.220697 0.181319 -1.89548 
1.68414 0.0836511 0.00119958 -0.203318 0.221597 0.181453 -1.90069 
1.69101 0.0836521 0.00120675 -0.209081 0.222501 0.189331 -1.90637 
1.6969 0.083654 0.00128345 -0.209081 0.223276 0.193401 -1.91173 
1.70294 0.0836568 0.00136306 -0.221643 0.224071 0.197757 -1.91725 
1.70804 0.0836587 0.00139999 -0.225621 0.224742 0.185347 -1.9231 
1.71226 0.0836635 0.00150137 -0.223393 0.225297 0.193359 -1.92831 
1.71704 0.0836663 0.00156535 -0.217431 0.225927 0.189374 -1.93375 
1.72253 0.0836682 0.00159247 -0.210558 0.226649 0.197429 -1.93926 
1.72804 0.083672 0.00174902 -0.21073 0.227374 0.193401 -1.94416 
1.73312 0.0836768 0.00193887 -0.207096 0.228043 0.197552 -1.94875 
1.73889 0.0836806 0.00210929 -0.214336 0.228801 0.185303 -1.95371 
1.74392 0.0836834 0.00231261 -0.216148 0.229463 0.193401 -1.95875 
1.74862 0.0836872 0.00252273 -0.213826 0.230081 0.189374 -1.96358 
1.75382 0.0836901 0.00277583 -0.22386 0.230766 0.197552 -1.96866 
1.75754 0.0836949 0.00300274 -0.212544 0.231255 0.193359 -1.97328 
1.76093 0.0837044 0.00358959 -0.214968 0.231701 0.197429 -1.97629 
1.76518 0.0837101 0.00389386 -0.210865 0.232261 0.201456 -1.98053 
1.76881 0.0837167 0.00450429 -0.208141 0.232738 0.197429 -1.98372 
1.77228 0.0837234 0.00518971 -0.201209 0.233194 0.205484 -1.98655 
1.77553 0.083732 0.00610052 -0.203994 0.233623 0.205484 -1.98856 
1.77767 0.0837405 0.00723367 -0.200755 0.233904 0.193401 -1.98989 
1.78029 0.08375 0.00827891 -0.205109 0.234249 0.201577 -1.99145 
1.78111 0.0837681 0.00936338 -0.206361 0.234356 0.197429 -1.99174 
1.78607 0.0837786 0.00939216 -0.21931 0.23501 0.197388 -1.99632 
1.79001 0.0837871 0.00939216 -0.216632 0.235528 0.197552 -2.00118 
1.79506 0.0837957 0.00912582 -0.213893 0.236193 0.201778 -2.00671 
1.80063 0.0838052 0.00877483 -0.21881 0.236924 0.205444 -2.01246 
1.80511 0.0838138 0.00877483 -0.230077 0.237515 0.201456 -2.01762 
1.80739 0.0838233 0.00912883 -0.227082 0.237814 0.197429 -2.02158 
1.81095 0.0838328 0.00936338 -0.245918 0.238283 0.201416 -2.0263 
1.80925 0.0838537 0.0100033 -0.214097 0.23806 0.197388 -2.02753 
1.81454 0.0838632 0.0100033 -0.217092 0.238755 0.201456 -2.0322 
1.8188 0.0838737 0.0100033 -0.203972 0.239316 0.217567 -2.03644 
1.82376 0.0838842 0.0102637 -0.208021 0.239969 0.209473 -2.04006 
1.82819 0.0838956 0.010621 -0.22823 0.240551 0.209628 -2.04375 
1.83059 0.083907 0.0109722 -0.22836 0.240867 0.213501 -2.04746 
1.83322 0.0839184 0.0113233 -0.227552 0.241213 0.217567 -2.05113 
1.83613 0.0839298 0.0116103 -0.225214 0.241596 0.209473 -2.05492 
1.83918 0.0839422 0.0118803 -0.221923 0.241998 0.217567 -2.05855 
1.8354 0.0839707 0.013914 -0.219835 0.2415 0.209628 -2.05497 
1.83912 0.083985 0.0140451 -0.221406 0.24199 0.213539 -2.0587 
1.83895 0.0840021 0.0153369 -0.217209 0.241967 0.217678 -2.05871 
1.83877 0.0840193 0.0167666 -0.214309 0.241944 0.209511 -2.05827 
1.8336 0.0840564 0.0191769 -0.225756 0.241264 0.213501 -2.05261 
1.83053 0.0840773 0.0213377 -0.241117 0.24086 0.221594 -2.05023 
1.82888 0.0841011 0.0223184 -0.237884 0.240642 0.217529 -2.05064 
1.82817 0.0841239 0.0232284 -0.238279 0.240548 0.217567 -2.05138 
1.82476 0.0841486 0.0250936 -0.245502 0.2401 0.217567 -2.04935 
1.82577 0.0841734 0.0251446 -0.244681 0.240233 0.209473 -2.05233 
1.81466 0.0842295 0.0280901 -0.24385 0.238771 0.217529 -2.04286 
1.81333 0.084258 0.0289004 -0.235924 0.238597 0.217529 -2.04296 
1.81286 0.0842894 0.0295907 -0.236672 0.238535 0.217529 -2.04301 
1.81684 0.084318 0.0288711 -0.24615 0.239058 0.213539 -2.04759 
1.81486 0.0843475 0.0299808 -0.252218 0.238797 0.209511 -2.04708 
1.81337 0.0843779 0.0307911 -0.261037 0.238601 0.217567 -2.04746 
1.81585 0.0844074 0.0299808 -0.261679 0.238927 0.225586 -2.05246 
1.80607 0.0844721 0.0318715 -0.258445 0.23764 0.225586 -2.04497 
1.80672 0.0845035 0.0318392 -0.25663 0.237727 0.221594 -2.04739 
1.80757 0.0845349 0.0318715 -0.259444 0.237838 0.213501 -2.04968 
1.80444 0.0845701 0.0331014 -0.261889 0.237427 0.217529 -2.04816 
1.80321 0.0846034 0.0337622 -0.267771 0.237264 0.22573 -2.0486 
1.79782 0.0846386 0.0356529 -0.26581 0.236555 0.217567 -2.0453 
1.80041 0.0846728 0.0348426 -0.263312 0.236896 0.221704 -2.04955 
1.78728 0.0847147 0.0393706 -0.254336 0.235169 0.221594 -2.0377 
1.76771 0.0848003 0.044296 -0.244084 0.232593 0.205484 -2.01842 
1.75469 0.0848488 0.0491577 -0.254599 0.23088 0.217529 -2.00472 
1.74567 0.084904 0.0519091 -0.264437 0.229693 0.217529 -1.99619 
1.73248 0.0849591 0.0559102 -0.271692 0.227957 0.217529 -1.98434 
1.71906 0.0850181 0.0596915 -0.281599 0.226192 0.213501 -1.97279 
1.70665 0.08508 0.0626626 -0.278807 0.22456 0.217529 -1.963 
1.69229 0.0851504 0.0661406 -0.281853 0.222669 0.209473 -1.95066 
1.67861 0.0852189 0.0694151 -0.282529 0.220869 0.209473 -1.93915 
1.66567 0.0852902 0.0723861 -0.28956 0.219167 0.217567 -1.92823 
1.62792 0.08545 0.0797444 -0.297776 0.2142 0.209473 -1.893 
1.60872 0.0855328 0.0839152 -0.278625 0.211674 0.201456 -1.87684 
1.59233 0.0856194 0.0877817 -0.290076 0.209517 0.213539 -1.86127 
1.57672 0.0857088 0.0907528 -0.286438 0.207463 0.201416 -1.84768 
1.56173 0.0858077 0.0932859 -0.290803 0.205491 0.209473 -1.83407 
1.5478 0.0859019 0.0956145 -0.29865 0.203658 0.217529 -1.82186 
1.53973 0.0859961 0.0956145 -0.298631 0.202597 0.205602 -1.81609 
1.52895 0.0860912 0.0964248 -0.273868 0.201178 0.217529 -1.80734 
1.52634 0.086192 0.0949518 -0.273375 0.200834 0.213501 -1.80414 
1.50532 0.0863804 0.0956145 -0.267429 0.198068 0.213539 -1.78271 
1.49268 0.0864841 0.0975489 -0.250371 0.196405 0.213501 -1.76912 
1.47773 0.086584 0.101287 -0.275511 0.194438 0.217567 -1.75167 
1.47223 0.0866829 0.100476 -0.255329 0.193715 0.225622 -1.7465 
1.46693 0.0867819 0.100374 -0.252686 0.193017 0.225622 -1.73932 
1.45549 0.0868827 0.102367 -0.251749 0.191511 0.230179 -1.72606 
1.44434 0.086993 0.103818 -0.260089 0.190045 0.217678 -1.71319 
1.43028 0.0870977 0.106148 -0.247487 0.188194 0.229614 -1.69838 
1.41273 0.0872061 0.10993 -0.240264 0.185886 0.233677 -1.67887 
1.38644 0.0874325 0.110898 -0.21266 0.182427 0.217567 -1.65016 
1.38181 0.0875419 0.11101 -0.235334 0.181817 0.233643 -1.64067 
1.36869 0.0876532 0.112901 -0.217271 0.180091 0.22965 -1.62556 
1.35891 0.0877741 0.113849 -0.227659 0.178804 0.213539 -1.61204 
1.35428 0.0878854 0.112901 -0.229197 0.178195 0.217567 -1.60516 
1.34708 0.0879967 0.112901 -0.242769 0.177247 0.205484 -1.59598 
1.34384 0.0881061 0.110898 -0.227339 0.176821 0.201416 -1.59228 
1.34567 0.0882202 0.10758 -0.248199 0.177062 0.197429 -1.59208 
1.34626 0.088323 0.104258 -0.227421 0.17714 0.205484 -1.59298 
1.34312 0.0885208 0.0983155 -0.225428 0.176726 0.185478 -1.58792 
1.34618 0.0886217 0.0950412 -0.236543 0.17713 0.181453 -1.58921 
1.34967 0.0887121 0.0914703 -0.211013 0.177588 0.181319 -1.59218 
1.35991 0.0887977 0.0867013 -0.219058 0.178935 0.173405 -1.59936 
1.36893 0.0888785 0.0821096 -0.21265 0.180122 0.185347 -1.60657 
1.38215 0.0889594 0.0762336 -0.216309 0.181862 0.169237 -1.61747 
1.39603 0.0890288 0.0704954 -0.219001 0.183689 0.169237 -1.62964 
1.41097 0.0890926 0.0645533 -0.222293 0.185655 0.173405 -1.64327 
1.42017 0.0891525 0.0607104 -0.221104 0.186864 0.173405 -1.65157 
1.42719 0.0892096 0.0578009 -0.219142 0.187788 0.173265 -1.65764 
1.43477 0.089318 0.0521288 -0.215622 0.188786 0.173265 -1.66418 
1.43682 0.0893761 0.0510615 -0.215644 0.189055 0.173265 -1.66494 
1.44046 0.0894179 0.0500738 -0.20317 0.189534 0.177292 -1.66744 
1.44444 0.0894769 0.0484809 -0.198363 0.190058 0.181274 -1.66916 
1.44586 0.0895245 0.0483474 -0.185489 0.190244 0.177429 -1.66813 
1.4545 0.0895701 0.0461867 -0.197557 0.191381 0.173218 -1.67332 
1.45905 0.0896177 0.0448876 -0.204048 0.19198 0.181453 -1.67602 
1.45842 0.0896624 0.0453764 -0.207972 0.191897 0.173265 -1.67425 
1.46192 0.0897062 0.0442511 -0.206255 0.192358 0.177292 -1.67707 
1.45409 0.0897984 0.0448876 -0.212835 0.191328 0.177429 -1.66841 
1.45564 0.0898422 0.044296 -0.211508 0.191532 0.181319 -1.66987 
1.45245 0.0898869 0.0453764 -0.205676 0.191112 0.173218 -1.66642 
1.45044 0.0899326 0.0461867 -0.206167 0.190848 0.173218 -1.66361 
1.44324 0.0899839 0.0483528 -0.185776 0.1899 0.16521 -1.65577 
1.45117 0.0899839 0.0483528 -0.185776 0.190943 0.16521 -1.66111 
1.42896 0.0900867 0.0540195 -0.195886 0.188021 0.16521 -1.6367 
1.42256 0.0901419 0.0559102 -0.191516 0.187179 0.173218 -1.62929 
1.4295 0.0901419 0.0559102 -0.191516 0.188092 0.173218 -1.63481 
1.41092 0.0902617 0.0588813 -0.171676 0.185648 0.173218 -1.61497 
1.40868 0.0903207 0.0596915 -0.171676 0.185352 0.169237 -1.60963 
1.40555 0.0903806 0.0607719 -0.188608 0.184941 0.169237 -1.60383 
1.4077 0.0904434 0.0591814 -0.195504 0.185224 0.173218 -1.60522 
1.41533 0.0904986 0.0558535 -0.205065 0.186228 0.173639 -1.61271 
1.4177 0.0905519 0.0540743 -0.191796 0.18654 0.169381 -1.61585 
1.42008 0.0906042 0.0528855 -0.194717 0.186853 0.169189 -1.61756 
1.4239 0.090706 0.0483474 -0.170731 0.187355 0.161183 -1.62114 
1.42798 0.0907526 0.0472671 -0.163145 0.187892 0.169381 -1.62263 
1.42949 0.0907992 0.0472671 -0.165887 0.188091 0.165603 -1.62121 
1.43357 0.0908449 0.0461867 -0.166036 0.188628 0.165161 -1.62295 
1.43803 0.0908924 0.0448453 -0.170512 0.189215 0.173218 -1.62528 
1.43687 0.0909372 0.0453764 -0.162338 0.189062 0.169189 -1.62263 
1.44115 0.0909809 0.044296 -0.166672 0.189625 0.165161 -1.6247 
1.43971 0.0910285 0.0448876 -0.17233 0.189436 0.169189 -1.62176 
1.44378 0.0910713 0.0434857 -0.170638 0.189971 0.161334 -1.62498 
1.44752 0.0911132 0.0423623 -0.178129 0.190463 0.169189 -1.62774 
1.4412 0.0912016 0.0421291 -0.166448 0.189632 0.169189 -1.62128 
1.44143 0.0912435 0.0424053 -0.178544 0.189662 0.169237 -1.62018 
1.4377 0.0912863 0.0434857 -0.170147 0.189171 0.169237 -1.61652 
1.43812 0.0913291 0.0434857 -0.179714 0.189227 0.16521 -1.61609 
1.43509 0.0913728 0.044296 -0.180122 0.188827 0.169237 -1.61329 
1.42962 0.0914214 0.0456399 -0.165513 0.188107 0.169237 -1.60799 
1.42505 0.091468 0.0472192 -0.158036 0.187507 0.173265 -1.60215 
1.41625 0.0915174 0.0502381 -0.142355 0.186349 0.169237 -1.59156 
1.40911 0.0915698 0.0529391 -0.133975 0.185409 0.173405 -1.58129 
1.38832 0.0916849 0.0578009 -0.160458 0.182674 0.173265 -1.55696 
1.37757 0.0917448 0.0607719 -0.164808 0.181259 0.177246 -1.54565 
1.36919 0.0918066 0.0626626 -0.161584 0.180157 0.169189 -1.537 
1.35529 0.091877 0.0661406 -0.150663 0.178327 0.181319 -1.5225 
1.34877 0.0919436 0.0675244 -0.151875 0.17747 0.185347 -1.51439 
1.34247 0.0920112 0.0686048 -0.14482 0.176641 0.181274 -1.50685 
1.34013 0.0920787 0.0686048 -0.159874 0.176333 0.189374 -1.50267 
1.33433 0.092152 0.0689613 -0.160659 0.175569 0.185478 -1.49673 
1.32599 0.0922214 0.070424 -0.160365 0.174473 0.177292 -1.48824 
1.30612 0.0923632 0.0723861 -0.154833 0.171858 0.185303 -1.4682 
1.30585 0.0924383 0.0707167 -0.143235 0.171822 0.181274 -1.46722 
1.3034 0.0925078 0.0704954 -0.143235 0.1715 0.181274 -1.46304 
1.30531 0.0925753 0.0686048 -0.129421 0.171751 0.189374 -1.46345 
1.31211 0.09264 0.0655672 -0.132192 0.172646 0.185303 -1.46753 
1.31813 0.0927018 0.0626626 -0.12321 0.173438 0.189331 -1.47145 
1.33166 0.0927627 0.057426 -0.129799 0.175218 0.185347 -1.48216 
1.34329 0.092815 0.0529391 -0.127437 0.176748 0.185303 -1.49194 
1.35629 0.0928626 0.0483474 -0.139777 0.178459 0.193401 -1.50299 
1.3836 0.0929425 0.0366122 -0.155379 0.182052 0.189331 -1.52975 
1.39133 0.0929758 0.033728 -0.157207 0.183069 0.189374 -1.53844 
1.40783 0.0930034 0.0280901 -0.170806 0.185241 0.193401 -1.55588 
1.41604 0.0930281 0.0251191 -0.170005 0.186321 0.185303 -1.56626 
1.42921 0.09305 0.020563 -0.161944 0.188054 0.201577 -1.58123 
1.44287 0.0930662 0.0164759 -0.164167 0.189852 0.189374 -1.59574 
1.45023 0.0930804 0.0145853 -0.153147 0.19082 0.189374 -1.60415 
1.46757 0.0930909 0.00977077 -0.159113 0.193102 0.189331 -1.62134 
1.48753 0.0931014 0.00378136 -0.160637 0.195728 0.193359 -1.64183 
1.49224 0.0931014 0.00378136 -0.160637 0.196348 0.193359 -1.64713 
1.50697 0.0931023 0 -0.14304 0.198286 0.201456 -1.66239 
1.51584 0.0931004 -0.000909816 -0.139585 0.199452 0.189331 -1.66999 
1.52209 0.0930995 -0.000965231 -0.130394 0.200275 0.193401 -1.67489 
1.52843 0.0930995 -0.000728726 -0.141086 0.201109 0.193359 -1.67912 
1.5331 0.0931004 -0.000463619 -0.134633 0.201724 0.201456 -1.683 
1.53711 0.0931014 0.000264991 -0.13318 0.202251 0.197388 -1.68556 
1.54341 0.0931014 0.000212798 -0.133808 0.20308 0.209628 -1.69046 
1.54884 0.0931014 0.000311117 -0.122317 0.203794 0.205484 -1.69468 
1.55558 0.0931014 0.000311117 -0.122317 0.204682 0.205484 -1.69919 
1.56255 0.0931014 0.000175526 -0.126824 0.205598 0.213539 -1.70421 
1.56891 0.0931014 0 -0.122468 0.206435 0.205444 -1.70925 
1.57522 0.0931014 0 -0.12559 0.207265 0.201456 -1.71389 
1.58089 0.0931014 0 -0.119271 0.208012 0.213539 -1.7184 
1.58728 0.0931014 0 -0.125599 0.208852 0.209511 -1.72307 
1.59315 0.0931014 0 -0.138861 0.209625 0.217529 -1.72806 
1.59756 0.0931014 0 -0.133802 0.210206 0.213653 -1.73293 
1.60267 0.0931014 0 -0.136143 0.210877 0.213539 -1.73785 
1.60707 0.0931023 7.5906e-05 -0.133117 0.211457 0.217567 -1.74236 
1.61257 0.0931023 7.05613e-05 -0.150672 0.21218 0.205484 -1.74764 
1.6163 0.0931023 7.05613e-05 -0.152076 0.212671 0.213539 -1.75292 
1.61999 0.0931023 6.62354e-05 -0.144808 0.213157 0.213539 -1.75803 
1.62471 0.0931023 6.62354e-05 -0.152935 0.213777 0.213539 -1.76331 
1.62824 0.0931023 6.21327e-05 -0.136986 0.214243 0.217567 -1.76822 
1.63336 0.0931023 6.21327e-05 -0.129699 0.214916 0.225622 -1.77295 
1.63914 0.0931023 5.87538e-05 -0.132874 0.215676 0.217529 -1.77777 
1.64421 0.0931033 0.000103252 -0.133376 0.216344 0.213539 -1.78234 
1.64979 0.0931033 9.79052e-05 -0.146046 0.217077 0.221594 -1.78749 
1.65416 0.0931033 9.71298e-05 -0.150484 0.217653 0.217567 -1.79271 
1.65785 0.0931042 0.000145175 -0.144636 0.218139 0.22573 -1.79753 
1.66232 0.0931052 0.000184768 -0.146797 0.218727 0.221594 -1.80241 
1.66674 0.0931061 0.000226481 -0.154323 0.219308 0.213501 -1.80745 
1.67071 0.0931061 0.0002164 -0.15239 0.21983 0.221558 -1.81272 
1.67466 0.0931071 0.000252467 -0.147788 0.22035 0.225622 -1.8176 
1.67919 0.0931071 0.000241708 -0.139185 0.220946 0.229614 -1.82254 
1.68422 0.093108 0.000286818 -0.13603 0.221608 0.221558 -1.82713 
1.6895 0.0931099 0.000338381 -0.143998 0.222302 0.217529 -1.83176 
1.69412 0.0931109 0.000366336 -0.144404 0.22291 0.229614 -1.83659 
1.69892 0.0931109 0.00035205 -0.140004 0.223542 0.225622 -1.84157 
1.70387 0.0931118 0.000381374 -0.138098 0.224194 0.225909 -1.84625 
1.70903 0.0931128 0.000405797 -0.140139 0.224872 0.225622 -1.851 
1.7141 0.0931137 0.000419453 -0.146113 0.22554 0.22965 -1.85593 
1.71859 0.0931147 0.00043993 -0.147007 0.22613 0.225622 -1.86084 
1.72287 0.0931157 0.000446049 -0.137428 0.226694 0.233677 -1.86557 
1.72831 0.0931157 0.000446049 -0.137428 0.227409 0.233677 -1.87046 
1.73275 0.0931175 0.000487802 -0.116169 0.227993 0.22965 -1.87447 
1.73983 0.0931175 0.000473775 -0.122275 0.228925 0.233677 -1.87906 
1.74609 0.0931185 0.00049818 -0.138378 0.229748 0.233781 -1.88382 
1.75078 0.0931194 0.00051338 -0.142274 0.230366 0.229756 -1.88868 
1.75525 0.0931204 0.00052144 -0.143012 0.230954 0.237671 -1.89358 
1.75964 0.0931214 0.000536236 -0.140773 0.231532 0.229614 -1.8984 
1.76409 0.0931223 0.000550269 -0.131933 0.232117 0.225622 -1.90302 
1.76962 0.0931223 0.000536435 -0.131684 0.232844 0.237705 -1.90784 
1.77494 0.0931232 0.000555729 -0.136629 0.233545 0.237671 -1.91257 
1.77918 0.0931261 0.000600145 -0.12777 0.234103 0.233643 -1.91675 
1.78463 0.0931271 0.000605049 -0.124258 0.234819 0.237671 -1.92124 
1.79047 0.093128 0.000614807 -0.133135 0.235588 0.233677 -1.92593 
1.79549 0.093129 0.000625169 -0.140752 0.236248 0.241733 -1.9308 
1.79981 0.0931299 0.0006292 -0.140484 0.236817 0.249756 -1.93567 
1.80441 0.0931309 0.000638813 -0.147527 0.237423 0.233677 -1.94069 
1.80821 0.0931318 0.00064136 -0.140932 0.237922 0.233643 -1.94557 
1.81251 0.0931337 0.000666837 -0.136937 0.238488 0.24586 -1.95015 
1.81746 0.0931347 0.000675107 -0.140855 0.239139 0.233643 -1.95501 
1.82174 0.0931375 0.000714028 -0.145413 0.239702 0.241699 -1.95961 
1.82553 0.0931394 0.000766052 -0.137417 0.240201 0.241699 -1.96412 
1.8301 0.0931404 0.000840893 -0.129965 0.240802 0.241733 -1.96853 
1.83512 0.0931423 0.000924507 -0.127398 0.241463 0.245761 -1.97273 
1.84013 0.0931442 0.000995882 -0.119466 0.242122 0.241699 -1.97678 
1.84617 0.0931461 0.00102895 -0.12942 0.242917 0.245728 -1.9812 
1.85093 0.093148 0.00109255 -0.129086 0.243544 0.249886 -1.98552 
1.85587 0.0931499 0.00113024 -0.130562 0.244194 0.241733 -1.98995 
1.86031 0.0931537 0.00124331 -0.137702 0.244778 0.253816 -1.99409 
1.86453 0.0931556 0.00131526 -0.142852 0.245333 0.249788 -1.99871 
1.86827 0.0931575 0.00138791 -0.140664 0.245825 0.249886 -2.00328 
1.87188 0.0931604 0.00151208 -0.133405 0.2463 0.249756 -2.00739 
1.87647 0.0931623 0.00156541 -0.129142 0.246904 0.253912 -2.01174 
1.88079 0.0931651 0.00166545 -0.113833 0.247472 0.241733 -2.01547 
1.88638 0.093168 0.0018276 -0.113803 0.248208 0.249756 -2.01905 
1.89177 0.0931727 0.00198113 -0.127074 0.248918 0.249788 -2.02272 
1.89636 0.0931756 0.00210319 -0.139959 0.24952 0.249756 -2.02704 
1.89984 0.0931784 0.00223106 -0.14528 0.249979 0.253816 -2.03146 
1.90249 0.0931822 0.00238723 -0.134275 0.250328 0.257844 -2.0354 
1.90642 0.093186 0.00253955 -0.135277 0.250845 0.249788 -2.03937 
1.91019 0.0931899 0.00274386 -0.142234 0.251341 0.253912 -2.04336 
1.91288 0.0931937 0.00296561 -0.126615 0.251694 0.249788 -2.04693 
1.9177 0.0931975 0.00315223 -0.141705 0.252328 0.245761 -2.05095 
1.92077 0.0932013 0.00327004 -0.130708 0.252732 0.257844 -2.0549 
1.92392 0.093206 0.00361684 -0.112461 0.253147 0.249756 -2.05766 
1.92811 0.0932146 0.0040123 -0.112538 0.253699 0.249788 -2.05978 
