2.26691 5.2428 0.424163 -0.163465 0.298278 0.225586 -2.50825 
2.26795 5.2441 0.432156 -0.202912 0.298415 0.265991 -2.48921 
2.33712 5.24453 0.438098 -0.203107 0.307516 0.281982 -2.5953 
2.34448 5.24587 0.444445 -0.180351 0.308484 0.298205 -2.5739 
2.22963 5.2477 0.461414 -0.30365 0.293372 0.290039 -2.45852 
2.25062 5.24815 0.465108 -0.230161 0.296134 0.290738 -2.56648 
2.37443 5.24909 0.480233 -0.258895 0.312425 0.318237 -2.5786 
2.37649 5.24961 0.484986 -0.253834 0.312696 0.326319 -2.67658 
2.31341 5.25159 0.499562 -0.201396 0.304397 0.294095 -2.54391 
2.40662 5.25209 0.503462 -0.137608 0.316661 0.265869 -2.64561 
2.47258 5.2531 0.515346 -0.174853 0.325339 0.286266 -2.65559 
2.33593 5.2547 0.529394 -0.26221 0.307359 0.314622 -2.57861 
2.33224 5.25579 0.535138 -0.281128 0.306873 0.330347 -2.59462 
2.41961 5.25632 0.542896 -0.306846 0.31837 0.322291 -2.68317 
2.4046 5.25741 0.55316 -0.296135 0.316395 0.318263 -2.68796 
2.51084 5.258 0.558187 -0.28382 0.330374 0.302151 -2.77559 
2.58884 5.25856 0.566124 -0.259176 0.340637 0.294095 -2.85939 
2.61527 5.25973 0.571752 -0.243791 0.344115 0.318339 -2.86507 
2.70467 5.2603 0.575848 -0.204053 0.355878 0.322291 -2.95741 
2.63962 5.26203 0.589951 -0.168617 0.347319 0.310285 -2.86032 
2.52731 5.26386 0.607719 -0.268288 0.33254 0.346459 -2.74111 
2.32694 5.26574 0.626086 -0.403693 0.306177 0.366577 -2.6147 
2.25398 5.26699 0.63851 -0.425692 0.296576 0.354515 -2.59199 
2.22912 5.26832 0.650935 -0.338158 0.293306 0.330322 -2.55673 
2.35646 5.26897 0.656337 -0.251829 0.31006 0.278421 -2.63504 
2.3518 5.27033 0.665915 -0.279165 0.309447 0.282011 -2.6038 
2.28815 5.27165 0.674703 -0.215169 0.301072 0.294067 -2.57753 
2.34316 5.27304 0.678078 -0.248793 0.308311 0.290151 -2.56017 
2.35277 5.27371 0.681575 -0.315909 0.309575 0.286124 -2.64132 
2.20428 5.27591 0.691588 -0.286658 0.290036 0.330322 -2.49243 
2.28932 5.2766 0.698844 -0.194423 0.301226 0.334739 -2.55864 
2.20014 5.27873 0.709173 -0.146737 0.289493 0.282097 -2.41515 
2.16405 5.28014 0.717731 -0.120017 0.284743 0.273955 -2.3772 
1.93884 5.28306 0.729263 -0.357951 0.25511 0.290151 -2.12749 
1.49649 5.28602 0.738778 -0.215365 0.196907 0.315137 -1.87044 
1.69179 5.28753 0.74077 -0.207464 0.222604 0.265869 -1.839 
1.72633 5.28753 0.74077 -0.207464 0.227149 0.265869 -2.02076 
1.69579 5.28973 0.744929 -0.169238 0.223131 0.189374 -1.887 
1.4614 5.29274 0.730739 -0.29268 0.19229 0.233955 -1.69275 
1.3779 5.29419 0.733045 -0.27779 0.181303 0.229614 -1.66875 
1.41905 5.29568 0.72773 -0.281814 0.186717 0.218125 -1.66052 
1.47293 5.2964 0.724401 -0.208688 0.193806 0.233643 -1.75263 
1.44692 5.29858 0.719204 -0.26876 0.190384 0.185696 -1.64807 
1.27915 5.30068 0.707115 -0.415466 0.16831 0.185696 -1.57622 
1.23348 5.30212 0.702253 -0.376586 0.1623 0.20206 -1.57412 
1.20402 5.30423 0.691619 -0.304088 0.158424 0.193527 -1.49448 
1.14692 5.30626 0.680646 -0.125365 0.150911 0.137022 -1.42415 
1.36532 5.30698 0.675436 -0.11589 0.179647 0.162935 -1.52163 
1.31586 5.3083 0.668221 -0.198541 0.17314 0.185478 -1.54074 
1.32828 5.30966 0.659521 -0.210016 0.174773 0.133483 -1.55991 
1.18313 5.31222 0.649314 -0.263248 0.155675 0.201416 -1.41588 
1.01034 5.31479 0.634729 -0.110045 0.13294 0.140991 -1.27961 
1.16809 5.31608 0.628787 -0.129029 0.153697 0.157929 -1.30008 
1.09162 5.31732 0.623925 -0.191495 0.143634 0.15839 -1.32459 
1.02577 5.31977 0.601777 -0.258993 0.134969 0.141221 -1.23005 
0.987311 5.32099 0.595826 -0.20863 0.129909 0.173265 -1.25884 
1.18359 5.32158 0.591513 -0.195316 0.155735 0.138436 -1.37325 
1.12581 5.32333 0.57372 -0.172323 0.148132 0.177246 -1.3604 
1.2371 5.32445 0.561263 -0.128196 0.162777 0.113439 -1.42207 
1.34922 5.325 0.559642 -0.159935 0.177529 0.133483 -1.53263 
1.32228 5.32667 0.545057 -0.256593 0.173984 0.149102 -1.52515 
1.32899 5.32778 0.534253 -0.334992 0.174868 0.173405 -1.58673 
1.35801 5.32883 0.529931 -0.359024 0.178686 0.205799 -1.63796 
1.38557 5.32991 0.529125 -0.311621 0.182312 0.193359 -1.67382 
1.53787 5.33043 0.52669 -0.267158 0.202352 0.157311 -1.79213 
1.60594 5.33146 0.519127 -0.275944 0.211308 0.170384 -1.85457 
1.63527 5.33252 0.516982 -0.210468 0.215168 0.177429 -1.89571 
1.66451 5.33407 0.514266 -0.211353 0.219014 0.221887 -1.87037 
1.61058 5.33559 0.510484 -0.194169 0.211918 0.197388 -1.85286 
1.76865 5.33613 0.507078 -0.253468 0.232718 0.198044 -1.97187 
1.74095 5.33713 0.508323 -0.267623 0.229072 0.217567 -2.01243 
1.81626 5.33817 0.507783 -0.208109 0.238981 0.217865 -2.05233 
1.9406 5.33867 0.510484 -0.229453 0.255342 0.241833 -2.15853 
2.02598 5.33918 0.510507 -0.180921 0.266576 0.269928 -2.27053 
2.11774 5.34022 0.510484 -0.150919 0.27865 0.234198 -2.30787 
2.14183 5.34123 0.512105 -0.0976124 0.281819 0.237705 -2.34425 
2.21715 5.34229 0.516097 -0.0726793 0.29173 0.233677 -2.36763 
2.21291 5.34333 0.52777 -0.143068 0.291172 0.2659 -2.37388 
2.27223 5.34385 0.532632 -0.192595 0.298977 0.269897 -2.47039 
2.20608 5.34548 0.53858 -0.233359 0.290274 0.286011 -2.41174 
2.19181 5.34655 0.547217 -0.235354 0.288396 0.281982 -2.42152 
2.19662 5.34769 0.559642 -0.237474 0.289029 0.302231 -2.41254 
2.18792 5.34885 0.566267 -0.197749 0.287884 0.314854 -2.41609 
2.2403 5.34997 0.569906 -0.133733 0.294777 0.290067 -2.43206 
2.17052 5.35172 0.581281 -0.11032 0.285595 0.253784 -2.33917 
2.26462 5.3523 0.586112 -0.132097 0.297976 0.273955 -2.42781 
2.26379 5.35346 0.589353 -0.242036 0.297867 0.282011 -2.44183 
2.20087 5.35467 0.593134 -0.271624 0.289588 0.318339 -2.44629 
2.02396 5.35709 0.60988 -0.252824 0.266311 0.290067 -2.24725 
2.02895 5.3583 0.612041 -0.242618 0.266968 0.282097 -2.25706 
2.02303 5.35956 0.619604 -0.174595 0.266188 0.277983 -2.24271 
2.06572 5.36079 0.624372 -0.219584 0.271805 0.254295 -2.24272 
1.82104 5.36332 0.630948 -0.345212 0.23961 0.241733 -2.05868 
1.76127 5.36462 0.635165 -0.33308 0.231746 0.266357 -2.05071 
1.69453 5.36656 0.641466 -0.230651 0.222964 0.290486 -1.94648 
1.65668 5.36845 0.641641 -0.137013 0.217984 0.225622 -1.86464 
1.52328 5.37103 0.640671 -0.171916 0.200431 0.237807 -1.69267 
1.30933 5.37359 0.63797 -0.191103 0.17228 0.213653 -1.52655 
1.43152 5.37422 0.63689 -0.309792 0.188358 0.229756 -1.62784 
1.32639 5.37553 0.63851 -0.229891 0.174526 0.229932 -1.62338 
1.38858 5.37741 0.632028 -0.100171 0.182707 0.157104 -1.56252 
1.50368 5.37807 0.626921 -0.131104 0.197852 0.153076 -1.66665 
1.4134 5.37992 0.623833 -0.157297 0.185973 0.15839 -1.60065 
1.29329 5.38239 0.61042 -0.246369 0.17017 0.189374 -1.47908 
1.15777 5.38424 0.609262 -0.209772 0.152339 0.19403 -1.40768 
1.33663 5.38484 0.606099 -0.235625 0.175872 0.205799 -1.51766 
1.30542 5.38607 0.597456 -0.165075 0.171765 0.197388 -1.55275 
1.29032 5.38843 0.585294 -0.195824 0.169778 0.149102 -1.44157 
1.10691 5.39083 0.567293 -0.337775 0.145645 0.201456 -1.34435 
1.03518 5.39249 0.559615 -0.278383 0.136208 0.193359 -1.31779 
1.0773 5.39417 0.550999 -0.264434 0.14175 0.173639 -1.29179 
1.08022 5.39529 0.545057 -0.166523 0.142134 0.153288 -1.33431 
1.23779 5.39636 0.53587 -0.141385 0.162867 0.133908 -1.39488 
1.24263 5.39745 0.529391 -0.210212 0.163504 0.145522 -1.44487 
1.29503 5.39848 0.519127 -0.21084 0.170399 0.132935 -1.51334 
1.48889 5.39848 0.519127 -0.21084 0.195906 0.132935 -1.69652 
1.54348 5.39952 0.510484 -0.227488 0.203089 0.161334 -1.75831 
1.66161 5.40002 0.506703 -0.277026 0.218634 0.16521 -1.88371 
1.53959 5.40204 0.502952 -0.134248 0.202577 0.245761 -1.79402 
1.77861 5.40258 0.501006 -0.13441 0.234027 0.237807 -1.90875 
1.67771 5.40405 0.49914 -0.0558079 0.220751 0.201416 -1.88888 
1.68503 5.40607 0.504002 -0.110825 0.221714 0.225622 -1.77877 
1.6001 5.4071 0.507243 -0.144523 0.210539 0.266144 -1.80711 
1.71289 5.4081 0.504031 -0.238248 0.22538 0.214108 -1.86271 
1.71255 5.4086 0.506703 -0.221129 0.225335 0.221704 -1.96812 
1.83153 5.40964 0.507783 -0.19845 0.240991 0.209511 -2.00439 
1.8204 5.41068 0.510565 -0.204037 0.239527 0.22573 -2.03447 
1.82463 5.41218 0.507783 -0.11198 0.240083 0.246552 -2.01471 
1.91625 5.41322 0.507054 -0.121451 0.252138 0.249788 -2.05519 
1.91899 5.41422 0.507783 -0.111881 0.252498 0.198044 -2.09563 
2.06365 5.41472 0.509404 -0.125444 0.271533 0.209628 -2.20383 
1.99331 5.41628 0.511565 -0.178876 0.262277 0.249756 -2.16457 
2.09586 5.41678 0.509944 -0.200243 0.275771 0.249788 -2.28229 
2.19789 5.41732 0.510063 -0.195171 0.289195 0.269928 -2.38958 
2.24614 5.41833 0.511046 -0.281087 0.295545 0.282097 -2.43145 
2.03177 5.42042 0.523989 -0.1426 0.267338 0.298123 -2.28551 
2.03237 5.42255 0.535333 -0.144883 0.267417 0.290067 -2.14202 
1.85203 5.4242 0.548838 -0.279706 0.243689 0.249756 -2.0597 
1.92819 5.42474 0.549361 -0.256415 0.253709 0.22965 -2.1662 
1.98699 5.42587 0.550186 -0.265516 0.261446 0.254072 -2.1919 
1.80588 5.4281 0.557996 -0.2823 0.237616 0.298205 -2.0436 
1.8347 5.42921 0.560182 -0.192947 0.241408 0.257812 -2.06606 
1.74707 5.43147 0.564504 -0.068966 0.229878 0.209473 -1.92119 
1.73 5.43319 0.569365 -0.101996 0.227631 0.253784 -1.8514 
1.70839 5.43431 0.567205 -0.121651 0.224788 0.250048 -1.8836 
1.67786 5.43603 0.568285 -0.239578 0.220772 0.225586 -1.82612 
1.67097 5.43663 0.568743 -0.131708 0.219865 0.205799 -1.92133 
1.82553 5.43776 0.575308 -0.117056 0.240201 0.241733 -1.92915 
1.84796 5.43833 0.573147 -0.140366 0.243152 0.246552 -2.03837 
1.83979 5.44006 0.570986 -0.0592859 0.242078 0.209628 -1.98456 
1.97385 5.44062 0.570986 -0.064504 0.259717 0.197757 -2.08796 
1.96671 5.4418 0.573687 -0.114623 0.258777 0.221704 -2.0996 
1.8035 5.44412 0.575764 -0.185034 0.237303 0.274044 -1.95505 
1.60109 5.44645 0.584242 -0.167706 0.21067 0.257812 -1.78919 
1.64874 5.44761 0.587732 -0.111277 0.21694 0.246025 -1.8001 
1.59591 5.44939 0.588812 -0.0748193 0.209988 0.245761 -1.7309 
1.72877 5.44997 0.583951 -0.0407407 0.22747 0.201778 -1.84532 
1.75702 5.45117 0.585571 -0.0923775 0.231187 0.189374 -1.85661 
1.60155 5.4535 0.575264 -0.217806 0.21073 0.241733 -1.74494 
1.38685 5.45583 0.58071 -0.232798 0.18248 0.241833 -1.58983 
1.44417 5.45697 0.578009 -0.167334 0.190023 0.234198 -1.62094 
1.56691 5.45759 0.57873 -0.217678 0.206172 0.185696 -1.71739 
1.46374 5.4593 0.575308 -0.115825 0.192597 0.177292 -1.66993 
1.60103 5.46047 0.572717 -0.135362 0.210662 0.181453 -1.69699 
1.55549 5.46159 0.567205 -0.179767 0.204669 0.197757 -1.73908 
1.69282 5.46215 0.566124 -0.203307 0.22274 0.193737 -1.84806 
1.61385 5.46386 0.561263 -0.205544 0.212349 0.221594 -1.80704 
1.58354 5.46557 0.559642 -0.0479989 0.208361 0.253816 -1.7547 
1.62511 5.46727 0.560718 -0.0387986 0.213831 0.189331 -1.69737 
1.59422 5.46837 0.561773 -0.065393 0.209766 0.177658 -1.72159 
1.63606 5.46953 0.563423 -0.112539 0.215272 0.201456 -1.73937 
1.63649 5.47063 0.556941 -0.165664 0.215328 0.225909 -1.78677 
1.73227 5.47118 0.558562 -0.145221 0.22793 0.209511 -1.88792 
1.69592 5.47288 0.559642 -0.224407 0.223148 0.225622 -1.83391 
1.72716 5.47343 0.560722 -0.16711 0.227258 0.221704 -1.93569 
1.77866 5.47512 0.554218 -0.0737606 0.234034 0.250567 -1.90062 
1.81893 5.47621 0.5537 -0.0983962 0.239332 0.209473 -1.93215 
1.81901 5.47735 0.55478 -0.0712865 0.239344 0.193359 -1.95253 
1.95357 5.4779 0.557481 -0.0881973 0.257049 0.205484 -2.05076 
1.87918 5.47958 0.5537 -0.162678 0.24726 0.233781 -2.01005 
1.96328 5.48012 0.551539 -0.190382 0.258327 0.249788 -2.12346 
1.90308 5.48181 0.554758 -0.237238 0.250406 0.2659 -2.06495 
1.9593 5.48236 0.559642 -0.201641 0.257802 0.253784 -2.15722 
2.01742 5.48359 0.559642 -0.186796 0.26545 0.269928 -2.16924 
2.01911 5.4847 0.560722 -0.138827 0.265673 0.241733 -2.19434 
1.99696 5.48641 0.56663 -0.15202 0.262758 0.254295 -2.12267 
1.96037 5.48758 0.571715 -0.202842 0.257944 0.22965 -2.12908 
0 5.48871 0.572066 -0.27228 0 0.254072 -2.12908 
