3.07079e-27 1.61044 0 0.0424275 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0424796 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0398954 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0454953 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0393024 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0339102 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0383383 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.04298 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0583416 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0499424 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0595635 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.067048 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0624607 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0662822 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0473686 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0437347 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0369379 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0453967 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0546414 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0594032 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0653812 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0601494 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0601494 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0539809 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0518112 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0441121 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0348331 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0428998 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0457218 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.044934 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0459603 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0404458 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0486606 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0505495 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0510965 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0499428 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0573454 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0629372 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0616825 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0574495 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0535804 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0416793 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0516495 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0520237 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0482397 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.0403544 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0393656 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0410508 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0425943 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0531827 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0529582 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0587345 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0689973 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0588955 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0507684 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0421005 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.048481 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0477435 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0551897 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0652088 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0654506 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0553277 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.062056 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0505237 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0554622 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0475932 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0449205 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0457406 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0517748 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0511756 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0581565 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0620828 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0684094 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0692353 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0558468 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.055307 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0469391 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0467577 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0574134 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0574134 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.068236 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0736156 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0727578 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0712978 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0730227 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0788555 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0712019 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0567444 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0522413 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0426505 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0570313 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0577245 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0670398 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0611019 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0597392 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0595307 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0527798 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0650887 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0709501 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0835159 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0733369 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0680899 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0562185 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0400023 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0477762 4.04051e-28 -0.012085 inf 
3.07079e-27 1.61044 0 0.0539844 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0475316 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0558401 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.036101 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0504825 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0469265 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0475171 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0503915 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0448566 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.046907 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0568615 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0501271 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0554609 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0544588 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0583765 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0598523 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0509134 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0436179 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0579354 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0505402 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.070144 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0562494 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0554425 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0563422 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0536538 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.049225 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0475705 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0317858 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0423657 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0482849 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0449904 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0424437 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.04422 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0563974 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0621781 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0557859 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0511016 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0472022 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0552966 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.066362 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0566245 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0517679 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0555065 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0586973 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0588408 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0579472 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0480889 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0401196 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0493634 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.054016 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0574167 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0508013 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0488061 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0421145 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0474558 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0486093 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0472873 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0427034 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0447425 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.046551 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0538332 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0555031 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0496027 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0471514 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0471113 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0364774 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0499193 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0645121 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0744191 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0616569 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0484183 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0499469 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0525932 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0525445 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0551977 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0544495 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0648239 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0653993 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0633282 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0592522 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0508389 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0430384 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0468144 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0499961 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0642016 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.058765 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0561917 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0469254 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0543954 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0502185 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0534276 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0534276 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0466064 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0343318 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0354323 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0461473 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0604049 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0686598 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0739798 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0610037 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.05223 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0474946 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0452468 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0553148 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0443315 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0443741 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0436131 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0437631 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0554252 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0474528 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0610193 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0589403 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0629614 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0534703 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0502265 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.052963 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0553751 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0631196 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0492384 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0444041 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0490686 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0593418 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0655684 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0573556 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.044699 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0448979 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.045844 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0540932 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0620652 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.062641 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0582639 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0624394 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0589416 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.0559379 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0476765 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0369073 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0411885 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0415707 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0474595 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0564145 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0569383 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0598431 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0598052 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0552424 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0509105 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0478232 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0388222 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0455394 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0568092 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0622304 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0631699 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0512672 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0439731 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0451917 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0470584 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0543699 4.04051e-28 0.0180152 inf 
3.07079e-27 1.61044 0 0.0615424 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0571365 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0548222 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0572252 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0539595 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0546419 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0550374 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0552838 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0602067 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0590775 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0656306 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0569383 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0601363 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0494148 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0499106 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.056794 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0575315 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0663236 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0648027 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0686542 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0582882 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0625618 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0491118 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0484416 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0560097 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0511794 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0614667 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0652766 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0604746 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0532879 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0410378 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0386434 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0502263 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0565194 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0588728 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0591961 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0496785 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0416203 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0368876 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0423323 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.045162 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0663021 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0680605 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.069551 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.071154 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0571627 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0605557 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0607885 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0600969 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0515347 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.050099 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0470012 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0506398 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0566927 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0581284 4.04051e-28 0.0180152 inf 
3.07079e-27 1.61044 0 0.0554605 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0557704 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0521873 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0557914 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0545765 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0598758 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0705584 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0616035 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0518811 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0330586 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0329096 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0412304 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0333576 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0397362 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0517591 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0422908 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0519674 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0474869 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0550303 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0424061 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0436076 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0429577 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0492741 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0522217 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0550596 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0456146 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0477139 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.055407 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.064232 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0498397 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.049185 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0566707 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0509165 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0654618 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0654083 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0607879 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0586162 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0541561 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0484802 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0451441 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0451441 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0408537 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0378767 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0442674 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0457296 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0457113 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0382598 4.04051e-28 0.0145243 inf 
