2.42049 0.659578 1.28215 -0.318444 0.318485 0.328302 -2.74241 0.676929 1.32803 0 0 
2.4448 0.660843 1.28323 -0.245001 0.321684 0.314441 -2.76681 0.678404 1.328 0 0 
2.48685 0.662107 1.28085 -0.255784 0.327217 0.331524 -2.8013 0.679879 1.32739 0 0 
2.5084 0.663373 1.28404 -0.14814 0.330053 0.391494 -2.81757 0.681354 1.32692 0 0 
2.50286 0.664934 1.28595 -0.145624 0.329324 0.335538 -2.79655 0.682826 1.32563 0 0 
2.54421 0.666202 1.28512 -0.157128 0.334765 0.256044 -2.82437 0.684298 1.32444 0 0 
2.5863 0.667468 1.28404 -0.249989 0.340303 0.299426 -2.8553 0.685769 1.32346 0 0 
2.42843 0.670099 1.28512 -0.494622 0.31953 0.326518 -2.69636 0.687239 1.32331 0 0 
2.46455 0.671172 1.28502 -0.409743 0.324283 0.326319 -2.75492 0.688711 1.32512 0 0 
2.45131 0.672635 1.28684 -0.329936 0.322541 0.361765 -2.75197 0.690185 1.32608 0 0 
2.46575 0.674001 1.28523 -0.180702 0.324441 0.371677 -2.76852 0.691658 1.32631 0 0 
2.49548 0.67527 1.28701 -0.0428091 0.328352 0.310834 -2.78603 0.693131 1.32533 0 0 
2.53946 0.676541 1.28891 -0.178365 0.334139 0.282442 -2.80641 0.694601 1.32335 0 0 
2.58086 0.677809 1.2862 -0.208648 0.339587 0.323171 -2.8407 0.696071 1.32264 0 0 
2.62279 0.679076 1.28404 -0.39463 0.345104 0.314854 -2.87816 0.69754 1.32223 0 0 
2.63065 0.68044 1.28323 -0.477436 0.346138 0.362571 -2.90006 0.699011 1.32335 0 0 
2.45104 0.682979 1.28809 -0.360722 0.322506 0.347581 -2.74004 0.700483 1.32501 0 0 
2.47926 0.684247 1.2862 -0.304547 0.326218 0.311121 -2.77397 0.701956 1.32559 0 0 
2.49015 0.685613 1.28644 -0.176088 0.327651 0.343259 -2.78536 0.703429 1.32567 0 0 
2.70387 0.685613 1.28644 -0.176088 0.355773 0.343259 -2.98729 0.704901 1.32471 0 0 
2.73906 0.686882 1.28701 -0.228543 0.360403 0.315857 -3.01269 0.706371 1.32385 0 0 
2.77985 0.688149 1.28382 -0.266346 0.36577 0.318645 -3.04973 0.707842 1.32349 0 0 
2.79288 0.689513 1.28444 -0.26641 0.367485 0.374829 -3.06271 0.709313 1.32346 0 0 
2.63245 0.692051 1.28809 -0.171593 0.346375 0.338762 -2.90196 0.710783 1.32344 0 0 
2.66379 0.693323 1.28999 -0.238974 0.350498 0.318467 -2.92368 0.712253 1.32265 0 0 
2.67312 0.694695 1.29171 -0.221086 0.351726 0.384404 -2.93159 0.713722 1.32249 0 0 
2.70936 0.695969 1.29057 -0.357248 0.356494 0.363354 -2.96427 0.715191 1.32219 0 0 
2.70456 0.697247 1.29805 -0.25373 0.355864 0.306152 -2.9698 0.716661 1.32301 0 0 
2.72955 0.69853 1.2992 -0.277273 0.359151 0.367373 -2.99299 0.718131 1.32291 0 0 
2.74841 0.699812 1.30052 -0.175253 0.361633 0.395515 -3.01329 0.719601 1.32303 0 0 
2.57179 0.702484 1.30646 -0.173288 0.338393 0.310599 -2.82775 0.72107 1.32231 0 0 
2.59593 0.703775 1.30916 -0.2236 0.34157 0.365757 -2.84433 0.722539 1.32165 0 0 
2.62899 0.705066 1.30784 -0.367301 0.34592 0.368366 -2.87549 0.724007 1.32145 0 0 
2.62014 0.70646 1.31227 -0.472632 0.344756 0.333281 -2.8787 0.725476 1.32241 0 0 
2.61128 0.707759 1.31808 -0.43643 0.343589 0.350672 -2.89013 0.726948 1.32413 0 0 
2.6139 0.709062 1.32078 -0.318263 0.343934 0.33991 -2.90688 0.72842 1.32539 0 0 
2.63548 0.710364 1.32078 -0.267275 0.346774 0.326393 -2.92993 0.729893 1.32559 0 0 
2.64571 0.71167 1.32456 -0.068893 0.34812 0.347021 -2.93732 0.731366 1.32537 0 0 
2.48843 0.714383 1.32672 -0.250566 0.327425 0.358521 -2.75829 0.732837 1.32359 0 0 
2.50763 0.715693 1.32861 -0.34166 0.329951 0.351596 -2.77703 0.734307 1.32344 0 0 
2.52803 0.717002 1.32753 -0.367057 0.332635 0.384805 -2.80467 0.735778 1.32401 0 0 
2.53155 0.718411 1.32657 -0.307159 0.333098 0.304292 -2.81662 0.73725 1.32474 0 0 
2.53546 0.719725 1.33239 -0.273202 0.333613 0.282442 -2.82212 0.738722 1.32491 0 0 
2.56709 0.721037 1.32915 -0.239137 0.337775 0.36275 -2.85228 0.740194 1.32481 0 0 
2.39131 0.723761 1.3305 -0.176089 0.314646 0.302553 -2.67206 0.741666 1.32444 0 0 
2.4215 0.725073 1.3305 -0.190982 0.318619 0.338978 -2.69224 0.743136 1.3236 0 0 
2.44367 0.726386 1.33158 -0.0999339 0.321535 0.376793 -2.70723 0.744606 1.32296 0 0 
2.455 0.727803 1.33459 -0.120311 0.323026 0.359966 -2.70297 0.746075 1.32165 0 0 
2.49504 0.729117 1.33104 -0.122802 0.328295 0.278158 -2.7315 0.747542 1.32063 0 0 
2.52237 0.730431 1.33239 -0.205353 0.331891 0.295828 -2.74846 0.749009 1.31972 0 0 
2.5491 0.731744 1.33158 -0.304292 0.335407 0.338762 -2.77388 0.750475 1.31956 0 0 
2.00365 0.737094 1.33023 -0.154344 0.263639 0.343259 -2.2364 0.751942 1.32019 0 0 
1.83613 0.739819 1.32983 -0.140753 0.241596 0.329289 -2.06065 0.753408 1.31957 0 0 
1.87119 0.741128 1.32753 -0.183056 0.24621 0.350834 -2.08797 0.754873 1.3189 0 0 
1.89885 0.742437 1.32753 -0.34992 0.249848 0.319865 -2.11284 0.756338 1.31863 0 0 
1.90526 0.743748 1.32942 -0.384145 0.250692 0.339552 -2.13286 0.757805 1.31971 0 0 
1.89995 0.745161 1.33008 -0.386975 0.249993 0.260941 -2.14208 0.759273 1.32097 0 0 
1.92067 0.74647 1.32618 -0.295153 0.25272 0.209821 -2.17605 0.760742 1.32213 0 0 
1.95033 0.747774 1.32267 -0.255091 0.256622 0.269897 -2.20869 0.762211 1.32244 0 0 
1.99732 0.74907 1.31402 -0.18471 0.262806 0.2659 -2.2551 0.76368 1.32242 0 0 
2.02115 0.750462 1.31152 -0.213767 0.265941 0.270018 -2.27176 0.765149 1.32183 0 0 
1.89969 0.753034 1.30028 -0.135921 0.24996 0.28703 -2.14715 0.766617 1.32154 0 0 
1.92026 0.754414 1.29973 -0.0748309 0.252666 0.235855 -2.15697 0.768085 1.32065 0 0 
1.9637 0.755694 1.29755 -0.0620728 0.258382 0.200001 -2.18519 0.769551 1.31935 0 0 
2.01634 0.756969 1.29296 -0.159047 0.265308 0.27499 -2.22318 0.771015 1.31808 0 0 
2.06059 0.758239 1.28809 -0.207904 0.27113 0.310207 -2.26376 0.772479 1.31769 0 0 
2.08263 0.759605 1.28644 -0.399906 0.27403 0.242905 -2.28657 0.773944 1.31773 0 0 
1.93334 0.762136 1.28026 -0.257787 0.254387 0.31923 -2.15655 0.775409 1.3193 0 0 
1.95977 0.763398 1.27896 -0.082689 0.257864 0.274399 -2.18511 0.776876 1.31958 0 0 
2.00428 0.764657 1.27648 0.016005 0.263721 0.209356 -2.21535 0.778341 1.31843 0 0 
2.04039 0.766012 1.27566 -0.0768333 0.268472 0.273955 -2.23002 0.779803 1.31662 0 0 
2.08622 0.767266 1.2727 -0.146077 0.274503 0.298205 -2.26622 0.781265 1.31572 0 0 
2.12928 0.768518 1.26973 -0.30832 0.280168 0.278421 -2.30667 0.782727 1.31544 0 0 
2.15941 0.769768 1.26655 -0.398135 0.284133 0.270978 -2.34991 0.78419 1.31649 0 0 
2.15214 0.771116 1.26939 -0.380881 0.283176 0.278217 -2.36224 0.785654 1.31815 0 0 
2.18625 0.772362 1.26298 -0.2722 0.287665 0.270018 -2.41183 0.78712 1.31952 0 0 
2.04326 0.77485 1.26109 -0.109771 0.26885 0.290067 -2.27232 0.788587 1.31989 0 0 
2.09133 0.776092 1.25919 -0.20194 0.275175 0.291407 -2.30834 0.790053 1.31894 0 0 
2.11328 0.777429 1.25817 -0.24435 0.278063 0.286011 -2.32958 0.791518 1.31882 0 0 
2.15529 0.778666 1.25433 -0.321729 0.283591 0.307448 -2.37445 0.792983 1.31904 0 0 
2.17754 0.779904 1.25514 -0.340982 0.286518 0.328302 -2.40662 0.79445 1.31986 0 0 
2.21964 0.781135 1.24839 -0.275563 0.292058 0.227341 -2.45908 0.795917 1.32076 0 0 
2.06862 0.783692 1.2465 -0.151095 0.272187 0.314312 -2.31089 0.797385 1.32105 0 0 
2.11725 0.784918 1.24353 -0.135589 0.278585 0.306391 -2.3503 0.798852 1.32032 0 0 
2.16845 0.786141 1.23957 -0.11653 0.285322 0.282701 -2.39249 0.800318 1.31954 0 0 
2.20332 0.787365 1.24209 -0.14269 0.289911 0.275815 -2.41741 0.801784 1.31868 0 0 
2.23751 0.788681 1.23863 -0.109666 0.294409 0.299074 -2.44526 0.803248 1.31811 0 0 
2.27965 0.789903 1.23867 -0.172932 0.299954 0.299833 -2.47821 0.804712 1.31732 0 0 
2.31806 0.791122 1.23705 -0.117711 0.305008 0.237807 -2.51473 0.806175 1.31712 0 0 
2.35998 0.792431 1.23253 -0.205826 0.310523 0.259819 -2.54904 0.807638 1.31648 0 0 
2.39529 0.793647 1.23175 -0.232654 0.31517 0.321307 -2.58651 0.809101 1.31662 0 0 
1.58429 0.801013 1.22689 -0.168261 0.20846 0.290486 -1.77949 0.810564 1.31695 0 0 
1.60951 0.802226 1.23127 -0.181105 0.211778 0.277487 -1.80179 0.812027 1.31673 0 0 
1.48736 0.804738 1.22516 -0.434971 0.195706 0.330936 -1.67871 0.81349 1.31665 0 0 
1.50663 0.805946 1.22435 -0.439369 0.198241 0.342502 -1.72204 0.814955 1.31859 0 0 
1.49961 0.80725 1.22826 -0.30887 0.197317 0.332306 -1.7355 0.816423 1.32039 0 0 
1.53438 0.80846 1.22608 -0.183252 0.201891 0.206429 -1.776 0.81789 1.32097 0 0 
1.59069 0.809662 1.21949 -0.0228294 0.209301 0.168276 -1.82609 0.819358 1.3205 0 0 
1.65958 0.81086 1.21463 -0.114841 0.218365 0.214108 -1.87442 0.820823 1.3188 0 0 
1.73166 0.812048 1.20517 -0.162492 0.227849 0.207957 -1.93803 0.822287 1.318 0 0 
1.78118 0.813321 1.19867 -0.255235 0.234366 0.209821 -1.98388 0.823751 1.31765 0 0 
1.83904 0.814496 1.19167 -0.362819 0.241979 0.214865 -2.0472 0.825216 1.31807 0 0 
1.72455 0.816917 1.17961 -0.205323 0.226915 0.214865 -1.9476 0.826682 1.31931 0 0 
1.77231 0.818078 1.17708 -0.0329412 0.233199 0.189374 -1.99262 0.828148 1.31917 0 0 
1.84133 0.819233 1.17222 0.0386253 0.24228 0.230179 -2.0433 0.829612 1.31767 0 0 
1.90705 0.820387 1.17033 0.0247655 0.250927 0.260349 -2.08654 0.831074 1.31574 0 0 
1.97512 0.821623 1.16357 -0.142176 0.259885 0.242236 -2.13606 0.832534 1.31411 0 0 
1.86988 0.823912 1.16179 -0.348683 0.246037 0.245728 -2.03029 0.833994 1.31396 0 0 
1.91716 0.825052 1.15485 -0.261901 0.252258 0.298014 -2.09623 0.835455 1.31547 0 0 
1.96151 0.826188 1.15278 -0.199306 0.258093 0.253816 -2.14752 0.836918 1.31613 0 0 
2.00276 0.827409 1.14927 -0.13056 0.263521 0.201577 -2.18954 0.83838 1.31623 0 0 
2.05364 0.828541 1.14818 -0.0281804 0.270215 0.257938 -2.23479 0.839842 1.31578 0 0 
2.11504 0.829672 1.1471 -0.0779275 0.278294 0.279003 -2.2815 0.841303 1.31456 0 0 
2.18815 0.830796 1.14035 -0.160565 0.287915 0.286266 -2.34688 0.842763 1.31385 0 0 
2.22966 0.832007 1.13842 -0.253426 0.293376 0.244403 -2.38915 0.844222 1.31387 0 0 
2.25868 0.833133 1.14251 -0.304919 0.297195 0.281982 -2.42741 0.845683 1.31462 0 0 
2.15797 0.835374 1.13549 -0.217036 0.283943 0.302795 -2.3395 0.847145 1.31571 0 0 
2.18926 0.836581 1.13673 -0.266729 0.28806 0.264339 -2.3734 0.848607 1.31599 0 0 
2.2312 0.837702 1.13542 -0.134414 0.293579 0.294178 -2.42324 0.85007 1.31665 0 0 
2.29122 0.83882 1.1336 -0.223056 0.301476 0.282241 -2.47705 0.851533 1.31619 0 0 
2.1671 0.841145 1.13468 -0.304564 0.285145 0.276315 -2.35698 0.852995 1.31649 0 0 
2.21277 0.842262 1.13279 -0.340666 0.291154 0.326393 -2.41369 0.854459 1.31741 0 0 
2.25613 0.843377 1.13063 -0.288626 0.29686 0.302366 -2.47008 0.855924 1.31853 0 0 
2.29457 0.844492 1.13171 -0.190246 0.301917 0.278683 -2.51496 0.85739 1.31912 0 0 
2.34431 0.845691 1.12765 -0.129713 0.308462 0.254933 -2.56125 0.858855 1.31888 0 0 
2.38865 0.846806 1.13063 -0.0228491 0.314296 0.302124 -2.59719 0.86032 1.31818 0 0 
2.30639 0.849029 1.12793 -0.110342 0.303472 0.290039 -2.49722 0.861783 1.3167 0 0 
2.34875 0.850227 1.12771 -0.110357 0.309046 0.283016 -2.53285 0.863245 1.31605 0 0 
2.40893 0.851338 1.12685 -0.278459 0.316965 0.330936 -2.58629 0.864707 1.31546 0 0 
2.44126 0.852452 1.12867 -0.163202 0.321218 0.350672 -2.62905 0.866169 1.31627 0 0 
2.47059 0.853654 1.13222 -0.184997 0.325077 0.302151 -2.65531 0.867632 1.31608 0 0 
1.88818 0.85932 1.13222 -0.250932 0.248445 0.290486 -2.07309 0.869094 1.31608 0 0 
1.93401 0.860436 1.13164 -0.30414 0.254475 0.318645 -2.12541 0.870557 1.31661 0 0 
1.96392 0.861555 1.13468 -0.248079 0.25841 0.342786 -2.166 0.872021 1.31751 0 0 
1.99451 0.86276 1.13498 -0.17378 0.262435 0.318645 -2.20038 0.873485 1.31788 0 0 
2.04257 0.86388 1.13549 -0.125504 0.268759 0.302366 -2.24499 0.874949 1.31762 0 0 
1.95279 0.866117 1.13171 -0.183902 0.256945 0.254933 -2.14784 0.876412 1.317 0 0 
2.02135 0.867227 1.1249 -0.194701 0.265968 0.279003 -2.21581 0.877876 1.31692 0 0 
2.07461 0.868417 1.12043 -0.323029 0.272976 0.290151 -2.26916 0.879339 1.31692 0 0 
2.1071 0.869524 1.12307 -0.328916 0.27725 0.263355 -2.3143 0.880803 1.31795 0 0 
2.157 0.870629 1.12009 -0.331585 0.283816 0.276315 -2.37535 0.882269 1.31892 0 0 
2.18854 0.871817 1.11893 -0.229044 0.287966 0.238523 -2.41725 0.883735 1.31982 0 0 
2.25502 0.872915 1.11334 -0.18753 0.296713 0.265991 -2.48303 0.885202 1.31983 0 0 
2.31643 0.874011 1.11032 -0.12256 0.304793 0.27499 -2.54046 0.886668 1.3195 0 0 
2.23842 0.876194 1.10578 -0.18729 0.294529 0.274192 -2.45271 0.888133 1.31869 0 0 
2.28697 0.877366 1.10363 -0.207767 0.300918 0.302151 -2.49927 0.889598 1.31848 0 0 
2.18673 0.879541 1.10362 -0.133412 0.287727 0.334957 -2.39875 0.891063 1.31844 0 0 
2.24194 0.880632 1.10466 -0.137865 0.294992 0.282097 -2.44625 0.892527 1.31781 0 0 
2.29908 0.88172 1.10362 -0.0313883 0.302511 0.258096 -2.49736 0.893991 1.31728 0 0 
2.35018 0.882893 1.10438 -0.0562439 0.309234 0.303838 -2.53245 0.895453 1.31594 0 0 
2.41287 0.883981 1.10362 -0.0629886 0.317484 0.322366 -2.58382 0.896914 1.31494 0 0 
2.47164 0.88507 1.1047 -0.18015 0.325215 0.294178 -2.63277 0.898374 1.31407 0 0 
2.35977 0.887335 1.10466 -0.264923 0.310495 0.324299 -2.52347 0.899834 1.31422 0 0 
2.3747 0.888593 1.10602 -0.185819 0.31246 0.338762 -2.54825 0.901295 1.31503 0 0 
2.42928 0.889683 1.10466 -0.166115 0.319642 0.298531 -2.60338 0.902757 1.31513 0 0 
2.45861 0.89086 1.10815 -0.115844 0.323502 0.282011 -2.63185 0.904218 1.31507 0 0 
2.50669 0.891955 1.11037 -0.0758247 0.329827 0.307448 -2.67432 0.905679 1.31461 0 0 
2.56518 0.89305 1.11064 -0.154121 0.337523 0.318874 -2.72414 0.907138 1.31387 0 0 
2.61937 0.894144 1.10956 -0.180438 0.344654 0.318645 -2.77845 0.908598 1.31384 0 0 
2.4816 0.896427 1.1182 -0.276862 0.326527 0.314209 -2.64282 0.910058 1.31401 0 0 
2.37118 0.898629 1.11707 -0.199768 0.311997 0.338762 -2.54365 0.911519 1.31493 0 0 
2.39608 0.89982 1.12144 -0.235156 0.315273 0.328771 -2.57048 0.912981 1.31515 0 0 
2.43115 0.900929 1.12415 -0.150245 0.319888 0.314622 -2.61136 0.914442 1.31564 0 0 
2.4852 0.902037 1.12415 -0.246807 0.327 0.329289 -2.66207 0.915904 1.3154 0 0 
2.52067 0.903148 1.12685 -0.238488 0.331667 0.322291 -2.70461 0.917366 1.31596 0 0 
2.55542 0.904346 1.12664 -0.287168 0.336239 0.339552 -2.74429 0.918829 1.31639 0 0 
2.75146 0.904346 1.12664 -0.287168 0.362035 0.339552 -2.94966 0.920292 1.31718 0 0 
2.64135 0.906569 1.12577 -0.247854 0.347546 0.315472 -2.84766 0.921757 1.31789 0 0 
2.67234 0.907684 1.13063 -0.185575 0.351624 0.294316 -2.88217 0.923221 1.31822 0 0 
2.70998 0.908884 1.13046 -0.116412 0.356577 0.314235 -2.91715 0.924686 1.31803 0 0 
2.76879 0.909998 1.12867 -0.0483415 0.364314 0.376017 -2.96718 0.926149 1.3173 0 0 
2.81127 0.911117 1.13468 -0.0670211 0.369904 0.347278 -2.99547 0.927612 1.3161 0 0 
2.35215 0.915708 1.1471 -0.154516 0.309494 0.364357 -2.52579 0.929073 1.31516 0 0 
2.39389 0.916842 1.14891 -0.180561 0.314985 0.310181 -2.5664 0.930534 1.31501 0 0 
2.25007 0.919204 1.15494 -0.129765 0.296062 0.386257 -2.4235 0.931995 1.31508 0 0 
2.28784 0.920347 1.15872 -0.156509 0.301031 0.363108 -2.45692 0.933456 1.31473 0 0 
2.31764 0.921579 1.16005 -0.201426 0.304952 0.278071 -2.48576 0.934917 1.31463 0 0 
2.36058 0.922722 1.1598 -0.234863 0.310602 0.306258 -2.53206 0.936378 1.31489 0 0 
2.39496 0.923867 1.16169 -0.251601 0.315126 0.353254 -2.57247 0.937839 1.3154 0 0 
2.43876 0.925012 1.15943 -0.196287 0.320889 0.302553 -2.62315 0.939302 1.31599 0 0 
2.47113 0.926243 1.15905 -0.179756 0.325149 0.251343 -2.65622 0.940764 1.31609 0 0 
2.51117 0.927387 1.16061 -0.168054 0.330418 0.294067 -2.69566 0.942226 1.31605 0 0 
2.24615 0.930894 1.15454 -0.203925 0.295546 0.31185 -2.42905 0.943688 1.31591 0 0 
2.28728 0.932034 1.15602 -0.296257 0.300958 0.351296 -2.47236 0.945151 1.31608 0 0 
2.3143 0.933177 1.15862 -0.222985 0.304513 0.338403 -2.51019 0.946614 1.31697 0 0 
2.19533 0.935464 1.1598 -0.223861 0.288859 0.307105 -2.39316 0.948078 1.31719 0 0 
2.2221 0.936697 1.16106 -0.225339 0.292381 0.298123 -2.42232 0.949541 1.3174 0 0 
2.27473 0.937838 1.15764 -0.2303 0.299307 0.299074 -2.47726 0.951005 1.3176 0 0 
2.32275 0.938978 1.15602 -0.248046 0.305625 0.294509 -2.52785 0.95247 1.31782 0 0 
2.35562 0.940204 1.15454 -0.19601 0.30995 0.310416 -2.56477 0.953934 1.31816 0 0 
2.40643 0.941342 1.15269 -0.152924 0.316636 0.310285 -2.61401 0.955399 1.31806 0 0 
2.45112 0.94248 1.15386 -0.0881895 0.322516 0.299833 -2.6534 0.956863 1.31762 0 0 
2.50628 0.943617 1.15305 -0.0517391 0.329774 0.253816 -2.69769 0.958326 1.31671 0 0 
2.56127 0.944754 1.15386 -0.145012 0.337009 0.282442 -2.73965 0.959788 1.31559 0 0 
2.44941 0.947115 1.1508 -0.270865 0.322291 0.311121 -2.62542 0.961249 1.31532 0 0 
2.4764 0.948253 1.15386 -0.183994 0.325842 0.290067 -2.66196 0.962711 1.31608 0 0 
2.51431 0.949394 1.15683 -0.215314 0.330831 0.322668 -2.69911 0.964174 1.31607 0 0 
2.55752 0.950534 1.15602 -0.150482 0.336516 0.382839 -2.74533 0.965636 1.31631 0 0 
2.58291 0.951765 1.15905 -0.0912637 0.339857 0.334448 -2.76685 0.967098 1.31602 0 0 
2.63583 0.952907 1.15872 -0.124391 0.34682 0.286011 -2.81088 0.96856 1.31527 0 0 
2.67349 0.954054 1.1624 -0.167768 0.351775 0.298205 -2.84415 0.970021 1.31487 0 0 
2.71752 0.9552 1.16287 -0.23615 0.357568 0.360777 -2.88822 0.971482 1.31485 0 0 
2.58363 0.957583 1.16358 -0.285647 0.339951 0.311121 -2.7608 0.972943 1.31537 0 0 
2.59556 0.958738 1.17114 -0.207686 0.341522 0.358521 -2.78299 0.974406 1.31624 0 0 
2.63427 0.959893 1.17222 -0.205119 0.346614 0.358611 -2.82299 0.975868 1.3164 0 0 
2.66161 0.961139 1.17149 -0.0439573 0.350212 0.370956 -2.85182 0.977331 1.31653 0 0 
2.70306 0.962299 1.17708 -0.204889 0.355666 0.323873 -2.87875 0.978793 1.31536 0 0 
2.73578 0.963462 1.17898 -0.189461 0.359971 0.338475 -2.9153 0.980255 1.31559 0 0 
2.7639 0.964716 1.18062 -0.375126 0.36367 0.332769 -2.9442 0.981716 1.31567 0 0 
2.78813 0.965881 1.18195 -0.439008 0.36686 0.350556 -2.98756 0.98318 1.31723 0 0 
2.80865 0.967047 1.18276 -0.3713 0.36956 0.359628 -3.03041 0.984646 1.31915 0 0 
2.66973 0.969383 1.18384 -0.144419 0.351281 0.336769 -2.90467 0.986113 1.32034 0 0 
2.68973 0.970646 1.18853 -0.00984609 0.353911 0.322492 -2.91477 0.987579 1.31962 0 0 
2.74213 0.97182 1.19059 -0.0846565 0.360806 0.354584 -2.94657 0.989043 1.3179 0 0 
2.78553 0.972996 1.19248 -0.122828 0.366517 0.387243 -2.97957 0.990507 1.31694 0 0 
2.64394 0.975444 1.19815 -0.396419 0.347887 0.311121 -2.83175 0.991969 1.31637 0 0 
2.66029 0.976627 1.19923 -0.258865 0.350038 0.38303 -2.8691 0.993434 1.31804 0 0 
2.68929 0.977813 1.2018 -0.254779 0.353854 0.400104 -2.90168 0.994899 1.31844 0 0 
2.70779 0.979002 1.20599 -0.0299298 0.356289 0.374829 -2.92403 0.996364 1.31878 0 0 
2.73495 0.980288 1.21021 -0.00517441 0.359862 0.282126 -2.93257 0.997828 1.31729 0 0 
2.78684 0.981481 1.21004 -0.0225749 0.36669 0.338762 -2.96672 0.99929 1.31575 0 0 
2.83276 0.982675 1.21166 -0.134402 0.372731 0.38322 -2.99839 1.00075 1.31449 0 0 
2.86539 0.983874 1.21448 -0.251741 0.377025 0.358882 -3.02897 1.00221 1.31424 0 0 
2.88266 0.985165 1.21547 -0.397874 0.379297 0.350556 -3.05512 1.00367 1.31495 0 0 
2.89473 0.986365 1.2176 -0.327993 0.380886 0.365757 -3.08882 1.00513 1.31675 0 0 
2.7314 0.988777 1.22435 -0.151611 0.359394 0.346436 -2.93721 1.0066 1.31782 0 0 
2.75992 0.989987 1.22732 -0.000690557 0.363147 0.358724 -2.95952 1.00806 1.31739 0 0 
2.79538 0.991293 1.22861 -0.102021 0.367814 0.375694 -2.97575 1.00952 1.3158 0 0 
2.8341 0.992505 1.22921 -0.145727 0.372908 0.395515 -3.00805 1.01099 1.31517 0 0 
2.32221 0.997475 1.23975 -0.275663 0.305554 0.347931 -2.49389 1.01245 1.31494 0 0 
2.34054 0.998699 1.24164 -0.224577 0.307966 0.370627 -2.52264 1.01391 1.31578 0 0 
2.37277 0.999923 1.24038 -0.150381 0.312206 0.396089 -2.55837 1.01537 1.31612 0 0 
2.38318 1.00125 1.24507 -0.193586 0.313576 0.34681 -2.56504 1.01683 1.31583 0 0 
2.41295 1.00247 1.24569 -0.199596 0.317493 0.334375 -2.59619 1.0183 1.31593 0 0 
2.45303 1.0037 1.24272 -0.20373 0.322767 0.350464 -2.6378 1.01976 1.31606 0 0 
2.47564 1.00493 1.24569 -0.189716 0.325742 0.346529 -2.66218 1.02122 1.31621 0 0 
2.49814 1.00625 1.24389 -0.111788 0.328703 0.290291 -2.68487 1.02268 1.31624 0 0 
2.53617 1.00748 1.24461 -0.180357 0.333707 0.278683 -2.7155 1.02414 1.31564 0 0 
2.21937 1.01125 1.24331 -0.230556 0.292023 0.286011 -2.39929 1.02561 1.31564 0 0 
2.07035 1.01371 1.24524 -0.169328 0.272414 0.372788 -2.25524 1.02707 1.31605 0 0 
2.10142 1.01494 1.24569 -0.0960911 0.276502 0.346529 -2.28445 1.02853 1.31592 0 0 
2.12242 1.01626 1.24782 -0.155631 0.279266 0.268904 -2.29699 1.02999 1.31523 0 0 
2.15166 1.01749 1.24947 -0.201649 0.283113 0.314622 -2.32493 1.03145 1.31508 0 0 
2.18092 1.01873 1.25055 -0.32251 0.286963 0.295059 -2.35711 1.03291 1.3153 0 0 
2.02644 1.02128 1.24765 -0.33119 0.266637 0.282097 -2.21686 1.03438 1.31648 0 0 
2.04707 1.02251 1.24758 -0.239616 0.269352 0.298123 -2.2504 1.03584 1.3176 0 0 
2.08476 1.02374 1.24461 -0.170088 0.274311 0.286011 -2.29075 1.03731 1.31789 0 0 
2.11684 1.02496 1.24461 -0.00663006 0.278532 0.251826 -2.31906 1.03877 1.3176 0 0 
2.1618 1.02628 1.24231 -0.170408 0.284447 0.294095 -2.34499 1.04023 1.31604 0 0 
2.20556 1.02751 1.23867 -0.192655 0.290205 0.267815 -2.38876 1.04169 1.31594 0 0 
2.24176 1.02873 1.23894 -0.377459 0.294968 0.277983 -2.42597 1.04316 1.31601 0 0 
2.27774 1.02994 1.23381 -0.473757 0.299703 0.303838 -2.48093 1.04462 1.31756 0 0 
2.28037 1.03125 1.23312 -0.421834 0.300049 0.306258 -2.50895 1.04609 1.31972 0 0 
2.13449 1.03368 1.2311 -0.189963 0.280854 0.249756 -2.38034 1.04755 1.32127 0 0 
2.18226 1.03489 1.22732 -0.0150425 0.287139 0.314235 -2.42136 1.04902 1.32082 0 0 
2.22841 1.03619 1.22525 -0.0422817 0.293212 0.326294 -2.44581 1.05049 1.31903 0 0 
2.28635 1.0374 1.2223 -0.122308 0.300835 0.306179 -2.48795 1.05195 1.31763 0 0 
2.32163 1.0386 1.22435 -0.140568 0.305477 0.259819 -2.51656 1.05342 1.317 0 0 
2.36858 1.03981 1.22327 -0.337796 0.311655 0.310416 -2.55867 1.05488 1.31656 0 0 
2.3893 1.04102 1.22354 -0.228395 0.314381 0.331524 -2.59429 1.05634 1.31774 0 0 
2.25386 1.04352 1.21949 -0.148481 0.296561 0.270648 -2.4602 1.05781 1.31793 0 0 
2.29487 1.04472 1.21949 -0.151657 0.301957 0.297387 -2.49536 1.05927 1.31747 0 0 
2.32903 1.04601 1.21709 -0.174233 0.306452 0.322668 -2.52509 1.06073 1.31708 0 0 
2.36638 1.04721 1.2176 -0.213599 0.311366 0.298123 -2.5606 1.0622 1.3169 0 0 
2.39968 1.04842 1.21868 -0.280222 0.315747 0.330715 -2.59595 1.06366 1.31706 0 0 
2.42975 1.04962 1.21868 -0.278075 0.319704 0.323171 -2.63416 1.06512 1.31773 0 0 
2.47193 1.05082 1.21463 -0.233742 0.325253 0.318263 -2.68305 1.06659 1.31832 0 0 
2.49416 1.05211 1.21472 -0.210195 0.328179 0.272887 -2.70703 1.06805 1.3185 0 0 
