1.67558 0.255034 0.000463677 -0.282099 0.220471 0.221887 -1.95441 
1.68996 0.255034 0.000409582 -0.282359 0.222363 0.233677 -1.97021 
1.70699 0.255034 0.000118009 -0.281912 0.224604 0.233781 -1.98668 
1.72275 0.255034 0 -0.284779 0.226678 0.233643 -2.00272 
1.73566 0.255035 8.77628e-05 -0.271409 0.228376 0.237671 -2.01774 
1.76228 0.255035 8.1163e-05 -0.271335 0.231879 0.237671 -2.03337 
1.77084 0.255035 7.5906e-05 -0.280214 0.233006 0.237705 -2.04903 
1.78506 0.255035 7.5906e-05 -0.276645 0.234876 0.245761 -2.06458 
1.80353 0.255036 0.000115919 -0.260684 0.237307 0.24586 -2.07962 
1.82812 0.255037 0.000170865 -0.256056 0.240542 0.253784 -2.0947 
1.84111 0.255038 0.000205638 -0.261619 0.242251 0.245761 -2.1099 
1.85437 0.25504 0.000314571 -0.26642 0.243996 0.249886 -2.12469 
1.86763 0.255042 0.000384728 -0.268137 0.24574 0.257844 -2.13972 
1.88303 0.255045 0.000474697 -0.276083 0.247767 0.261872 -2.15472 
1.89164 0.255051 0.000627595 -0.280214 0.2489 0.253816 -2.16913 
1.90701 0.255056 0.000749671 -0.274853 0.250922 0.2659 -2.18367 
1.92473 0.25506 0.000854152 -0.274129 0.253254 0.266144 -2.1983 
1.9374 0.255068 0.00100414 -0.282585 0.254921 0.253816 -2.21255 
1.94625 0.255073 0.0012088 -0.262294 0.256085 0.261965 -2.22652 
1.97723 0.255078 0.0018592 -0.259212 0.260162 0.2659 -2.23942 
1.98002 0.255088 0.00263773 -0.279866 0.260529 0.269928 -2.25166 
1.98686 0.255091 0.00269419 -0.271181 0.261428 0.265869 -2.2665 
2.01134 0.255102 0.00303078 -0.262095 0.26465 0.282011 -2.27941 
2.02457 0.255107 0.00322577 -0.2669 0.26639 0.277983 -2.29371 
2.03389 0.25512 0.00394585 -0.26373 0.267617 0.277954 -2.30524 
2.05283 0.255124 0.00402533 -0.265961 0.270109 0.282097 -2.32001 
2.06145 0.255135 0.00450373 -0.266857 0.271244 0.277954 -2.33267 
2.07805 0.25514 0.00476995 -0.276711 0.273428 0.277983 -2.34684 
2.07997 0.255156 0.00579234 -0.277668 0.273681 0.290039 -2.35744 
2.09224 0.255174 0.00776556 -0.259636 0.275294 0.290067 -2.36472 
2.09689 0.255214 0.0131666 -0.266127 0.275907 0.286011 -2.35976 
2.08294 0.255251 0.0180663 -0.274185 0.274072 0.281982 -2.35654 
2.06191 0.255326 0.0280901 -0.273953 0.271304 0.282011 -2.33383 
2.01591 0.255473 0.0424053 -0.264951 0.265251 0.277954 -2.28895 
2.00927 0.255568 0.0483983 -0.284934 0.264377 0.282011 -2.27502 
1.95192 0.255739 0.0591814 -0.290279 0.256831 0.269897 -2.23707 
1.88521 0.256017 0.0780582 -0.288513 0.248054 0.253912 -2.16172 
1.8385 0.256194 0.0896724 -0.287147 0.241908 0.249788 -2.12055 
1.81028 0.256385 0.0975052 -0.296451 0.238195 0.233643 -2.08831 
1.77687 0.256591 0.101287 -0.310363 0.233799 0.237671 -2.06519 
1.73847 0.256903 0.10372 -0.313046 0.228746 0.233643 -2.03113 
1.70893 0.257117 0.109119 -0.308665 0.224859 0.22965 -2.00235 
1.65454 0.257464 0.117763 -0.303279 0.217703 0.22965 -1.946 
1.55516 0.257981 0.133968 -0.317756 0.204626 0.22965 -1.84547 
1.53107 0.258116 0.136939 -0.295508 0.201457 0.22965 -1.83398 
1.51484 0.258395 0.142882 -0.283045 0.199322 0.217529 -1.7945 
1.48269 0.258688 0.142882 -0.294165 0.19509 0.201416 -1.76964 
1.47096 0.258963 0.13802 -0.308834 0.193547 0.213501 -1.76104 
1.43725 0.259371 0.132078 -0.295992 0.189112 0.213501 -1.7365 
1.42932 0.259759 0.126387 -0.280659 0.188068 0.221594 -1.71401 
1.39995 0.260126 0.124515 -0.2772 0.184203 0.213539 -1.68377 
1.391 0.260378 0.121544 -0.274443 0.183027 0.209511 -1.67255 
1.39126 0.260498 0.121544 -0.293308 0.18306 0.205484 -1.67186 
1.35259 0.260752 0.123435 -0.301737 0.177972 0.197388 -1.64717 
1.35428 0.260874 0.123435 -0.289209 0.178195 0.181274 -1.64591 
1.34516 0.261115 0.122624 -0.288098 0.176995 0.169237 -1.63036 
1.31258 0.26148 0.120463 -0.290076 0.172708 0.149102 -1.60149 
1.28997 0.261838 0.116682 -0.280695 0.169733 0.149048 -1.57787 
1.28217 0.262066 0.115872 -0.276476 0.168706 0.140991 -1.56399 
1.25605 0.262308 0.118573 -0.287335 0.16527 0.141049 -1.53859 
1.24894 0.262425 0.118453 -0.295157 0.164335 0.145075 -1.53849 
1.22526 0.262671 0.120005 -0.292888 0.161218 0.141049 -1.51584 
1.20227 0.262913 0.122624 -0.298545 0.158193 0.145075 -1.49092 
1.17582 0.263276 0.117763 -0.323838 0.154713 0.145243 -1.47028 
1.17877 0.263491 0.106148 -0.312954 0.155101 0.14502 -1.4885 
1.21067 0.263694 0.0964248 -0.323019 0.159299 0.149102 -1.50374 
1.20886 0.26387 0.0868833 -0.336313 0.15906 0.149265 -1.52194 
1.23318 0.263956 0.0804967 -0.330223 0.16226 0.141049 -1.544 
1.26102 0.264097 0.0694151 -0.312601 0.165923 0.14502 -1.57111 
1.29173 0.264221 0.0618523 -0.315432 0.169964 0.153129 -1.5911 
1.298 0.264337 0.0559102 -0.32254 0.17079 0.153076 -1.6076 
1.30543 0.264443 0.0540195 -0.321254 0.171767 0.173218 -1.61417 
1.30847 0.264553 0.0528855 -0.312978 0.172167 0.177429 -1.61806 
1.3199 0.264704 0.0491577 -0.332586 0.173671 0.177429 -1.62388 
1.30063 0.26489 0.0455969 -0.311323 0.171136 0.185347 -1.62353 
1.34141 0.264934 0.044296 -0.308993 0.176501 0.193359 -1.63723 
1.32072 0.265029 0.0466429 -0.330205 0.173778 0.197429 -1.63376 
1.30269 0.265174 0.0502381 -0.329648 0.171407 0.197552 -1.61987 
1.31419 0.265223 0.0501872 -0.333409 0.172919 0.197429 -1.62945 
1.31463 0.265371 0.0464568 -0.317126 0.172978 0.201456 -1.63521 
1.34199 0.265415 0.0453764 -0.321221 0.176577 0.201416 -1.64826 
1.35221 0.265499 0.0385848 -0.333607 0.177923 0.213539 -1.67175 
1.37448 0.265568 0.0326818 -0.325287 0.180853 0.205444 -1.69472 
1.40499 0.265651 0.0250936 -0.300027 0.184867 0.205484 -1.71984 
1.44555 0.26571 0.0183666 -0.295281 0.190204 0.205484 -1.74618 
1.46635 0.265754 0.0124245 -0.309514 0.192941 0.217567 -1.77264 
1.4811 0.265774 0.00972351 -0.307894 0.194882 0.217567 -1.79324 
1.50952 0.265788 0.00626921 -0.288851 0.198621 0.221887 -1.81643 
1.53453 0.265801 0.00621224 -0.298836 0.201912 0.225622 -1.83087 
1.53585 0.265823 0.00535265 -0.289664 0.202085 0.229756 -1.84573 
1.56909 0.265827 0.00486175 -0.296815 0.206459 0.225622 -1.86243 
1.56904 0.265836 0.00438742 -0.288173 0.206452 0.225622 -1.87805 
1.60196 0.265844 0.00414009 -0.286046 0.210784 0.221594 -1.89334 
1.60486 0.265859 0.00457515 -0.289537 0.211166 0.22965 -1.90581 
1.62439 0.265864 0.00475485 -0.294498 0.213736 0.229614 -1.92037 
1.62961 0.265882 0.00537698 -0.295943 0.214422 0.233677 -1.93189 
1.64289 0.265899 0.00686272 -0.301727 0.21617 0.22965 -1.94146 
1.6412 0.265921 0.00966977 -0.296988 0.215948 0.24586 -1.9462 
1.64755 0.265951 0.0144341 -0.289216 0.216782 0.241699 -1.94458 
1.64957 0.265986 0.0178264 -0.291242 0.217049 0.233643 -1.94603 
1.64737 0.26603 0.0215661 -0.279638 0.216759 0.237671 -1.94504 
1.65639 0.266078 0.0251191 -0.280667 0.217946 0.237705 -1.94413 
1.65665 0.266105 0.0270097 -0.286808 0.21798 0.233643 -1.95086 
1.65259 0.266168 0.0313461 -0.293119 0.217445 0.233643 -1.94592 
1.6554 0.2662 0.0326487 -0.285466 0.217816 0.225586 -1.95337 
1.64282 0.266315 0.0403737 -0.286797 0.21616 0.225622 -1.9317 
1.61823 0.266413 0.0477403 -0.306833 0.212925 0.225586 -1.91368 
1.54743 0.266645 0.0636784 -0.287978 0.203609 0.213501 -1.85262 
1.53017 0.266859 0.0723861 -0.315345 0.201338 0.197429 -1.81528 
1.45064 0.267168 0.0790584 -0.299081 0.190874 0.201456 -1.76923 
1.46222 0.267331 0.0848106 -0.307518 0.192398 0.193401 -1.74682 
1.42128 0.267506 0.085891 -0.317646 0.18701 0.193359 -1.73542 
1.43231 0.267675 0.0839152 -0.340828 0.188462 0.181274 -1.73419 
1.41231 0.267914 0.0753572 -0.333935 0.18583 0.185347 -1.74067 
1.43122 0.268136 0.0712335 -0.365688 0.188318 0.189331 -1.73846 
1.4023 0.268271 0.066444 -0.352461 0.184514 0.189331 -1.74907 
1.44481 0.268402 0.0626626 -0.336323 0.190107 0.193359 -1.75791 
1.44585 0.268576 0.0546675 -0.349048 0.190243 0.177292 -1.77239 
1.45565 0.268725 0.0491577 -0.366202 0.191533 0.177292 -1.78375 
1.44734 0.268824 0.0482985 -0.367241 0.190439 0.193359 -1.78898 
1.45631 0.26892 0.0483474 -0.364156 0.191619 0.185347 -1.79216 
1.44269 0.26907 0.0501872 -0.368007 0.189828 0.185347 -1.78285 
1.43914 0.269222 0.0491506 -0.3745 0.189361 0.177658 -1.78151 
1.43129 0.269321 0.0510484 -0.386432 0.188328 0.185347 -1.77933 
1.41521 0.269431 0.0546161 -0.372225 0.186211 0.185303 -1.77076 
1.39775 0.269607 0.0626626 -0.369614 0.183915 0.177292 -1.74073 
1.39121 0.269675 0.0644475 -0.377781 0.183053 0.185303 -1.74304 
1.3664 0.269877 0.0686048 -0.371971 0.179789 0.185303 -1.72012 
1.37316 0.270015 0.066444 -0.364273 0.180679 0.189331 -1.72354 
1.38464 0.27008 0.0656337 -0.365476 0.182189 0.189331 -1.73345 
1.38521 0.27021 0.0637552 -0.373158 0.182264 0.197552 -1.73731 
1.36829 0.270459 0.061689 -0.374397 0.180038 0.189716 -1.72513 
1.37111 0.270522 0.063743 -0.366327 0.180409 0.189374 -1.72727 
1.3722 0.270649 0.0645533 -0.385087 0.180553 0.197388 -1.72449 
1.33867 0.270845 0.066444 -0.38409 0.176141 0.193359 -1.70858 
1.34287 0.270982 0.068209 -0.403939 0.176694 0.189374 -1.70199 
1.29207 0.271193 0.0734665 -0.404207 0.17001 0.181453 -1.67508 
1.30954 0.271272 0.0742275 -0.402145 0.172308 0.173405 -1.67916 
1.28422 0.271424 0.0780582 -0.39066 0.168976 0.157156 -1.66411 
1.27207 0.271666 0.0810292 -0.374398 0.167378 0.14502 -1.63883 
1.24571 0.271914 0.0848106 -0.395478 0.163909 0.140991 -1.61113 
1.23241 0.272082 0.0810292 -0.395232 0.162159 0.137022 -1.61506 
1.25941 0.272158 0.0772479 -0.387271 0.165712 0.136963 -1.63187 
1.28544 0.272364 0.0626626 -0.387318 0.169137 0.1372 -1.66068 
1.3113 0.272475 0.0540743 -0.383354 0.17254 0.141508 -1.68586 
1.34338 0.272571 0.044296 -0.388487 0.17676 0.140991 -1.7166 
1.35935 0.27265 0.0386239 -0.385117 0.178862 0.14502 -1.73814 
1.40391 0.272741 0.0259294 -0.379887 0.184724 0.157156 -1.77748 
1.43487 0.272821 0.0164759 -0.361291 0.188798 0.153129 -1.809 
1.47687 0.272833 0.0116142 -0.355879 0.194326 0.157104 -1.83744 
1.50567 0.272847 0.00486175 -0.378168 0.198114 0.165161 -1.87109 
1.52301 0.272849 0 -0.373846 0.200396 0.165358 -1.90088 
1.55548 0.272843 -0.00139086 -0.365459 0.204669 0.165161 -1.92213 
1.57031 0.272843 -0.00141765 -0.361711 0.20662 0.173265 -1.93868 
1.58732 0.272845 -0.000212755 -0.35778 0.208858 0.173265 -1.95155 
1.60265 0.272846 0.00030722 -0.3568 0.210874 0.177246 -1.96643 
1.6197 0.272846 0.000415234 -0.352059 0.213118 0.185303 -1.9825 
1.63977 0.272846 0.000360906 -0.355937 0.215759 0.181274 -1.99917 
1.65302 0.272846 0 -0.367333 0.217503 0.181274 -2.01683 
1.66465 0.272846 0 -0.362855 0.219032 0.193401 -2.0333 
1.68753 0.272847 9.61777e-05 -0.368504 0.222043 0.189374 -2.04962 
1.69566 0.272847 8.83157e-05 -0.371019 0.223113 0.193359 -2.06624 
1.71574 0.272848 0.000142873 -0.364249 0.225756 0.193359 -2.08249 
1.73312 0.272851 0.000298078 -0.340268 0.228042 0.193359 -2.09774 
1.76562 0.272854 0.00038418 -0.358688 0.232318 0.197388 -2.11388 
1.75757 0.272857 0.000468888 -0.346875 0.231259 0.205444 -2.1293 
1.79872 0.272859 0.000530299 -0.349751 0.236673 0.209628 -2.14535 
1.79614 0.272861 0.000560521 -0.347631 0.236335 0.205444 -2.16119 
1.82707 0.272863 0.000585089 -0.343238 0.240404 0.209511 -2.17724 
1.83695 0.272864 0.000601305 -0.341624 0.241703 0.205484 -2.19328 
1.85955 0.272866 0.000622428 -0.352102 0.244677 0.209473 -2.20952 
1.86478 0.272867 0.00063608 -0.360616 0.245365 0.213539 -2.22585 
1.88251 0.272869 0.000652067 -0.349938 0.247698 0.225586 -2.24186 
1.9048 0.272873 0.000717911 -0.34537 0.250631 0.217567 -2.2575 
1.91862 0.272881 0.000875974 -0.336558 0.25245 0.221594 -2.27202 
1.94125 0.272888 0.00113733 -0.351617 0.255427 0.22965 -2.28697 
1.93774 0.272902 0.00203314 -0.348674 0.254966 0.229614 -2.29872 
1.95993 0.272916 0.00395213 -0.354037 0.257886 0.225586 -2.30801 
1.94482 0.272946 0.00920844 -0.335826 0.255898 0.233677 -2.30527 
1.97574 0.272958 0.0112541 -0.329922 0.259965 0.245728 -2.31415 
1.96821 0.272989 0.014817 -0.340372 0.258974 0.233677 -2.31631 
1.97086 0.273026 0.0180752 -0.358391 0.259324 0.233643 -2.31876 
1.96267 0.273047 0.0213377 -0.364519 0.258246 0.229756 -2.32332 
1.9539 0.273121 0.0280901 -0.351646 0.257092 0.245728 -2.31061 
1.93861 0.273221 0.0367333 -0.346186 0.255081 0.229614 -2.28908 
1.87736 0.273414 0.0550999 -0.36333 0.247021 0.233677 -2.22795 
1.85739 0.273474 0.0607719 -0.355124 0.244394 0.233643 -2.22016 
1.84315 0.273612 0.0699644 -0.353753 0.242519 0.237671 -2.19202 
1.78207 0.27386 0.0824252 -0.363589 0.234483 0.229756 -2.1395 
1.69052 0.274241 0.102063 -0.395895 0.222436 0.233643 -2.04933 
1.64705 0.274448 0.105068 -0.409077 0.216717 0.229756 -2.02924 
1.62863 0.27467 0.10823 -0.399147 0.214293 0.233643 -2.00663 
1.60913 0.274888 0.11101 -0.381561 0.211727 0.225586 -1.98531 
1.57034 0.275239 0.116801 -0.355902 0.206624 0.233677 -1.93679 
1.57988 0.275355 0.117643 -0.363975 0.207879 0.233781 -1.93506 
1.50354 0.275729 0.127486 -0.361385 0.197835 0.253816 -1.87205 
1.51354 0.275855 0.127357 -0.337612 0.19915 0.241699 -1.87109 
1.49317 0.27612 0.130901 -0.334314 0.19647 0.241733 -1.84063 
1.46667 0.276381 0.132078 -0.335758 0.192983 0.22965 -1.81735 
1.44786 0.276652 0.132078 -0.341363 0.190508 0.217567 -1.79604 
1.45001 0.27678 0.129246 -0.359287 0.190791 0.213539 -1.80282 
1.40219 0.277287 0.123309 -0.305751 0.184498 0.181319 -1.7642 
1.45551 0.277518 0.114791 -0.298296 0.191515 0.189331 -1.77181 
1.42977 0.277746 0.10993 -0.301775 0.188127 0.173265 -1.76923 
1.40284 0.278188 0.109009 -0.289667 0.184584 0.177429 -1.72615 
1.32817 0.278646 0.118573 -0.267083 0.174759 0.173265 -1.65107 
1.34084 0.278765 0.120734 -0.279982 0.176426 0.173265 -1.64434 
1.29941 0.279015 0.121759 -0.261047 0.170975 0.165358 -1.62172 
1.33419 0.279133 0.119653 -0.251319 0.175552 0.157311 -1.62653 
1.29684 0.279491 0.11736 -0.264494 0.170637 0.157311 -1.5986 
1.28314 0.279721 0.116682 -0.269518 0.168835 0.153129 -1.58398 
1.2391 0.28008 0.119653 -0.252336 0.163039 0.157156 -1.54097 
1.24873 0.2802 0.121544 -0.248825 0.164307 0.153129 -1.53434 
1.20689 0.280457 0.127486 -0.262562 0.158801 0.16521 -1.49744 
1.18169 0.280709 0.128296 -0.252066 0.155485 0.169237 -1.47541 
1.17522 0.280971 0.127486 -0.242911 0.154634 0.169189 -1.45633 
1.16316 0.281344 0.119115 -0.250396 0.153047 0.173218 -1.44307 
1.17272 0.281564 0.109119 -0.255148 0.154306 0.169189 -1.45561 
1.18842 0.281867 0.0944383 -0.275797 0.156372 0.153076 -1.46996 
1.18241 0.282126 0.0840003 -0.23936 0.15558 0.149102 -1.47768 
1.22579 0.282291 0.0791386 -0.229641 0.161288 0.1372 -1.48352 
1.20946 0.282443 0.0772479 -0.240013 0.15914 0.149102 -1.48269 
1.22481 0.282662 0.0686048 -0.252466 0.161159 0.137022 -1.49172 
1.21962 0.282797 0.065389 -0.267862 0.160476 0.145075 -1.49739 
1.21751 0.282979 0.0618523 -0.269193 0.160198 0.140991 -1.49733 
1.21135 0.283109 0.063743 -0.27654 0.159388 0.145075 -1.48975 
1.19497 0.283303 0.0636353 -0.289021 0.157233 0.149102 -1.47889 
1.19958 0.283365 0.0626626 -0.27846 0.15784 0.149265 -1.48847 
1.22046 0.283483 0.0588813 -0.281347 0.160587 0.153076 -1.49834 
1.22133 0.283598 0.0550441 -0.279109 0.160701 0.153076 -1.50853 
1.23901 0.2837 0.0521288 -0.277388 0.163028 0.157311 -1.518 
1.22895 0.283855 0.0521288 -0.276698 0.161704 0.161183 -1.512 
1.24112 0.283907 0.052076 -0.271774 0.163305 0.149265 -1.52051 
1.2484 0.283963 0.0529121 -0.288622 0.164263 0.157156 -1.52628 
1.23673 0.284068 0.0529391 -0.297165 0.162728 0.157104 -1.52748 
1.22334 0.284234 0.0559102 -0.292598 0.160965 0.161183 -1.51186 
1.22508 0.284344 0.0559102 -0.292589 0.161195 0.161183 -1.51246 
1.21934 0.28446 0.057426 -0.293916 0.160439 0.165358 -1.50792 
1.20595 0.284579 0.0618523 -0.308888 0.158677 0.153129 -1.49508 
1.17639 0.284773 0.0645533 -0.314978 0.154788 0.169237 -1.47664 
1.17069 0.284905 0.066444 -0.304867 0.154038 0.165161 -1.46902 
1.1691 0.285043 0.0675244 -0.299548 0.153829 0.157156 -1.46272 
1.14705 0.285252 0.0707167 -0.307521 0.150928 0.16521 -1.44081 
1.10911 0.285544 0.073406 -0.331252 0.145935 0.185303 -1.40918 
1.10671 0.285614 0.0713057 -0.307452 0.14562 0.181453 -1.42087 
1.1429 0.285748 0.066444 -0.301 0.150382 0.181319 -1.43191 
1.1559 0.285924 0.0540195 -0.318196 0.152092 0.185347 -1.45811 
1.18317 0.286104 0.0394342 -0.310451 0.155681 0.185303 -1.48941 
1.22209 0.286203 0.0289004 -0.315188 0.160802 0.185303 -1.52108 
1.24122 0.286251 0.022148 -0.326085 0.163318 0.189374 -1.54943 
1.26867 0.286286 0.0153956 -0.331472 0.16693 0.193401 -1.57958 
1.31054 0.286306 0.00378136 -0.319834 0.172439 0.205602 -1.62504 
1.34893 0.286304 -0.00091026 -0.297404 0.177491 0.193401 -1.65405 
1.38025 0.286293 -0.00261967 -0.295116 0.181612 0.205484 -1.67622 
1.39147 0.28629 -0.00230266 -0.309942 0.183088 0.201456 -1.6918 
1.39916 0.286291 -0.0021751 -0.305805 0.1841 0.205484 -1.70714 
1.41764 0.286297 -0.000528405 -0.307241 0.186532 0.213501 -1.71779 
1.42233 0.286303 0.000731316 -0.301297 0.187149 0.217567 -1.72913 
1.44608 0.286303 0.00103728 -0.301606 0.190273 0.217567 -1.74422 
1.45645 0.286301 0.000949394 -0.309613 0.191638 0.213539 -1.76071 
1.47089 0.286301 0.000872569 -0.308667 0.193539 0.22573 -1.77686 
1.48812 0.286302 0.000811594 -0.296632 0.195805 0.225586 -1.79261 
1.51267 0.286302 0.000417513 -0.298561 0.199036 0.217529 -1.80961 
1.52284 0.286303 0.000130712 -0.299149 0.200374 0.229614 -1.82607 
1.54308 0.286303 0 -0.296379 0.203036 0.225622 -1.84224 
1.55793 0.286304 6.24093e-05 -0.294011 0.204991 0.229614 -1.85768 
1.57617 0.286304 6.1862e-05 -0.294629 0.207391 0.237705 -1.87349 
1.58985 0.286306 0.00020478 -0.309057 0.20919 0.233677 -1.8889 
1.59579 0.286308 0.000277151 -0.292187 0.209972 0.237671 -1.90397 
1.62959 0.28631 0.000335471 -0.294168 0.21442 0.237671 -1.91948 
1.63146 0.286312 0.000396173 -0.301819 0.214666 0.233677 -1.93487 
1.6512 0.286313 0.000411144 -0.304858 0.217263 0.245728 -1.95067 
1.66143 0.286315 0.000449825 -0.2923 0.218609 0.245761 -1.9659 
1.68902 0.286318 0.000536697 -0.293833 0.22224 0.249788 -1.98102 
1.69529 0.28632 0.000579411 -0.30346 0.223065 0.241733 -1.99654 
1.70967 0.286324 0.00063686 -0.285194 0.224956 0.253784 -2.01135 
1.7381 0.286328 0.000705045 -0.274214 0.228698 0.253784 -2.02618 
1.75181 0.286337 0.000872669 -0.294373 0.230501 0.257844 -2.04034 
1.75021 0.286348 0.00163332 -0.275081 0.230291 0.249886 -2.05204 
1.78717 0.286355 0.00214463 -0.277531 0.235154 0.265869 -2.06548 
1.78316 0.286364 0.00277583 -0.295743 0.234626 0.261841 -2.07822 
1.79549 0.286373 0.00317415 -0.287934 0.236248 0.257938 -2.09155 
1.81521 0.286381 0.0036172 -0.285348 0.238844 0.265869 -2.10484 
1.8264 0.286391 0.00401185 -0.288461 0.240316 0.273955 -2.11814 
1.838 0.286406 0.00471857 -0.303735 0.241843 0.269897 -2.13009 
1.84027 0.286424 0.00471857 -0.288183 0.24214 0.277954 -2.14307 
1.87358 0.286433 0.00460532 -0.287535 0.246523 0.265869 -2.15805 
1.87468 0.286453 0.00476995 -0.309604 0.246668 0.269928 -2.17088 
1.87793 0.286474 0.00524367 -0.290094 0.247096 0.281982 -2.18204 
1.90762 0.286494 0.00609951 -0.286922 0.251003 0.277983 -2.19271 
1.90631 0.286512 0.00760751 -0.297078 0.25083 0.277983 -2.20183 
1.90631 0.286548 0.0115828 -0.300515 0.25083 0.270018 -2.20179 
1.90345 0.28658 0.0157345 -0.302034 0.250454 0.277954 -2.20164 
1.90436 0.286618 0.0193022 -0.292296 0.250574 0.282011 -2.20213 
1.90687 0.286666 0.0240511 -0.290733 0.250904 0.269928 -2.19811 
1.89541 0.286722 0.0299808 -0.303294 0.249396 0.269928 -2.18982 
1.89478 0.286753 0.0318715 -0.304424 0.249313 0.265869 -2.19607 
1.88286 0.28683 0.0393336 -0.310396 0.247745 0.2659 -2.1807 
1.86063 0.286917 0.0461867 -0.317064 0.24482 0.257844 -2.16571 
1.84068 0.287022 0.0536645 -0.323259 0.242194 0.253912 -2.14647 
1.81865 0.287138 0.0596915 -0.310002 0.239295 0.249788 -2.12956 
1.82939 0.287199 0.0626626 -0.287334 0.24071 0.245761 -2.12832 
1.80939 0.287341 0.0713057 -0.286396 0.238078 0.233677 -2.10036 
1.77268 0.287496 0.0810292 -0.301836 0.233247 0.221558 -2.06778 
1.72266 0.287681 0.0926434 -0.301977 0.226666 0.209628 -2.02569 
1.7009 0.287873 0.0983155 -0.283992 0.223802 0.213539 -1.99879 
1.69521 0.288076 0.0992952 -0.284571 0.223054 0.205444 -1.98353 
1.66852 0.288276 0.102367 -0.295044 0.219542 0.197388 -1.96307 
1.63904 0.28849 0.106959 -0.296112 0.215663 0.197388 -1.93638 
1.61493 0.288707 0.110898 -0.29227 0.21249 0.197429 -1.91105 
1.58074 0.288944 0.117763 -0.290873 0.207992 0.189374 -1.87482 
1.53743 0.289198 0.126387 -0.305672 0.202293 0.189331 -1.83163 
1.48256 0.289461 0.135049 -0.3232 0.195074 0.181319 -1.7873 
1.44138 0.289734 0.139911 -0.33948 0.189655 0.181274 -1.75232 
1.39679 0.290028 0.143692 -0.319096 0.183788 0.181319 -1.71683 
1.39521 0.29031 0.142882 -0.317828 0.18358 0.181319 -1.69606 
1.37217 0.290593 0.13802 -0.312001 0.180549 0.173265 -1.68616 
1.37416 0.290861 0.134238 -0.320187 0.18081 0.185347 -1.67568 
1.3578 0.291003 0.133409 -0.325649 0.178657 0.197429 -1.67438 
1.35256 0.291261 0.130055 -0.31452 0.177969 0.201416 -1.66374 
1.3384 0.291517 0.129377 -0.316537 0.176106 0.201456 -1.64618 
1.3321 0.291654 0.128895 -0.301162 0.175277 0.205484 -1.64418 
1.32808 0.291908 0.128296 -0.29622 0.174748 0.197429 -1.62643 
1.28941 0.292178 0.132657 -0.324033 0.169659 0.193401 -1.59326 
1.25445 0.29244 0.132078 -0.332037 0.165059 0.189374 -1.57457 
1.25733 0.29257 0.132078 -0.351945 0.165439 0.177429 -1.57317 
1.22051 0.292839 0.130901 -0.340599 0.160593 0.165161 -1.55527 
1.23737 0.292968 0.131134 -0.335015 0.162812 0.165161 -1.55305 
1.20397 0.293237 0.131653 -0.322362 0.158417 0.153129 -1.53013 
1.20396 0.293494 0.130187 -0.323263 0.158416 0.153288 -1.51479 
1.18538 0.293624 0.131944 -0.323973 0.155971 0.161133 -1.50785 
1.15569 0.293903 0.13692 -0.310143 0.152064 0.165358 -1.47121 
1.13898 0.294173 0.136939 -0.306957 0.149865 0.165161 -1.44956 
1.10285 0.294461 0.140991 -0.303733 0.145112 0.157104 -1.41424 
1.09248 0.294735 0.13802 -0.314535 0.143748 0.149102 -1.40057 
1.08886 0.294868 0.135049 -0.33432 0.143272 0.145075 -1.40667 
1.09051 0.295127 0.124515 -0.340519 0.143488 0.161183 -1.41632 
1.0977 0.29536 0.115989 -0.326246 0.144435 0.140991 -1.42367 
1.12538 0.295579 0.104258 -0.328401 0.148076 0.153129 -1.44202 
1.12951 0.295678 0.100476 -0.316812 0.14862 0.14502 -1.45465 
1.14738 0.295875 0.0950412 -0.32682 0.150971 0.153129 -1.45876 
1.12181 0.296064 0.0944383 -0.311929 0.147607 0.149102 -1.44998 
1.14239 0.296253 0.0912797 -0.309647 0.150315 0.16521 -1.44857 
1.12165 0.296432 0.0907528 -0.304105 0.147586 0.169237 -1.44092 
1.12613 0.296617 0.0904422 -0.302079 0.148175 0.173265 -1.43196 
1.11426 0.296794 0.0888621 -0.282044 0.146613 0.185303 -1.42714 
1.14343 0.29688 0.0869714 -0.268282 0.150451 0.173405 -1.43598 
1.15285 0.297048 0.0799488 -0.26615 0.15169 0.161183 -1.44747 
1.17649 0.297122 0.0753572 -0.288095 0.154802 0.165161 -1.46583 
1.17719 0.297198 0.0706502 -0.290185 0.154893 0.161133 -1.48405 
1.20354 0.297328 0.0645533 -0.299902 0.158361 0.161183 -1.4989 
1.20137 0.297448 0.0599616 -0.307782 0.158075 0.161183 -1.51089 
1.21671 0.297565 0.0558535 -0.306484 0.160093 0.153129 -1.522 
1.22528 0.297619 0.0550999 -0.311651 0.161221 0.145075 -1.53258 
1.23147 0.297734 0.051958 -0.308096 0.162035 0.145075 -1.54121 
1.23248 0.297886 0.0510484 -0.289958 0.162169 0.141049 -1.53819 
1.24131 0.297993 0.052076 -0.295457 0.16333 0.136963 -1.53645 
1.20822 0.298163 0.057426 -0.303204 0.158976 0.140991 -1.5138 
1.20136 0.298336 0.0577423 -0.313412 0.158073 0.132996 -1.50498 
1.18351 0.298513 0.0578009 -0.299802 0.155725 0.128906 -1.4959 
1.20744 0.298623 0.0550441 -0.293401 0.158873 0.124943 -1.5042 
