1.58774 2.39836 0.259301 -0.0696354 0.208913 0.161183 -1.67116 
1.59717 2.3989 0.262555 -0.112175 0.210153 0.165603 -1.68637 
1.62303 2.39916 0.266316 -0.125948 0.213557 0.173639 -1.73812 
1.63229 2.39994 0.261454 -0.0749996 0.214776 0.193359 -1.74052 
1.70476 2.40047 0.255782 -0.0933751 0.224311 0.201456 -1.78143 
1.69682 2.40098 0.256593 -0.105949 0.223266 0.213501 -1.80735 
1.77201 2.40125 0.256796 -0.145598 0.23316 0.22965 -1.86833 
1.7494 2.40177 0.260644 -0.149165 0.230184 0.237671 -1.88505 
1.76113 2.40256 0.260644 -0.159345 0.231728 0.233955 -1.87483 
1.78934 2.40282 0.263888 -0.128737 0.235439 0.22965 -1.92797 
1.82495 2.40337 0.272335 -0.128921 0.240125 0.225586 -1.9267 
1.77023 2.40421 0.275845 -0.104219 0.232925 0.229614 -1.89844 
1.75227 2.4053 0.27604 -0.11368 0.230562 0.237671 -1.84517 
1.63177 2.40646 0.286146 -0.144837 0.214707 0.237671 -1.75555 
1.59342 2.40731 0.292245 -0.167225 0.20966 0.233781 -1.71927 
1.62968 2.4076 0.294406 -0.183748 0.214432 0.226161 -1.77243 
1.61599 2.40822 0.303087 -0.185132 0.21263 0.185303 -1.76219 
1.57089 2.40942 0.294406 -0.19095 0.206696 0.201456 -1.71926 
1.49238 2.4106 0.297107 -0.212677 0.196366 0.209511 -1.64695 
1.44979 2.41151 0.297411 -0.164489 0.190762 0.229756 -1.61965 
1.50295 2.41209 0.299774 -0.18056 0.197756 0.241699 -1.63119 
1.43384 2.413 0.299268 -0.132757 0.188664 0.201456 -1.60418 
1.46918 2.41417 0.285763 -0.0855838 0.193313 0.185478 -1.57789 
1.53276 2.41445 0.281712 -0.087827 0.201679 0.185347 -1.64875 
1.54884 2.41503 0.284121 -0.0539719 0.203795 0.177246 -1.65903 
1.63029 2.41531 0.284413 -0.0525259 0.214512 0.173405 -1.71724 
1.65886 2.41586 0.27793 -0.0648007 0.218271 0.177429 -1.75683 
1.72065 2.41615 0.276848 -0.039396 0.226401 0.177658 -1.81644 
1.70384 2.41701 0.282867 -0.0554453 0.22419 0.213501 -1.7795 
1.62732 2.41812 0.281712 -0.0321105 0.214122 0.233677 -1.72461 
1.72116 2.41842 0.281111 -0.0691893 0.226468 0.217865 -1.78344 
1.65629 2.41925 0.281426 -0.124691 0.217932 0.209473 -1.7659 
1.65668 2.41984 0.285493 -0.161839 0.217984 0.205484 -1.77295 
1.60079 2.42071 0.288635 -0.10265 0.21063 0.221558 -1.74092 
1.61145 2.42158 0.297377 -0.108601 0.212033 0.229756 -1.69439 
1.61541 2.4219 0.299919 -0.123137 0.212554 0.241733 -1.74157 
1.69708 2.4222 0.298188 -0.12138 0.2233 0.245761 -1.80438 
1.71048 2.42278 0.295217 -0.129504 0.225063 0.245761 -1.83013 
1.69174 2.42371 0.29114 -0.071544 0.222598 0.197552 -1.80954 
1.69807 2.42461 0.294136 -0.0865074 0.22343 0.189331 -1.77535 
1.62719 2.42551 0.296806 -0.09166 0.214104 0.201778 -1.74125 
1.69282 2.42581 0.301969 -0.105917 0.222739 0.201416 -1.78436 
1.67468 2.4264 0.30494 -0.108929 0.220353 0.193359 -1.79135 
1.71301 2.42702 0.301194 -0.107689 0.225395 0.217678 -1.81465 
1.73231 2.42761 0.297107 -0.131812 0.227935 0.237705 -1.84343 
1.69538 2.42851 0.297107 -0.152129 0.223077 0.241699 -1.81786 
1.73706 2.4288 0.300078 -0.175395 0.22856 0.229756 -1.86801 
1.74416 2.42941 0.297885 -0.177558 0.229495 0.217567 -1.8887 
1.79417 2.42971 0.301969 -0.122584 0.236075 0.209473 -1.93428 
1.83405 2.43033 0.304433 -0.101838 0.241323 0.22965 -1.93983 
1.8753 2.43063 0.306831 -0.102475 0.24675 0.233677 -1.98953 
1.87953 2.43127 0.310953 -0.077525 0.247307 0.22573 -1.98764 
1.91952 2.43188 0.306831 -0.0599108 0.252568 0.242001 -2.01267 
1.82793 2.43312 0.314345 -0.0526998 0.240517 0.2659 -1.91637 
1.78555 2.43409 0.318175 -0.0360113 0.234941 0.229756 -1.86915 
1.77422 2.43473 0.329725 -0.0623861 0.23345 0.201456 -1.84585 
1.65227 2.43607 0.33384 -0.146369 0.217404 0.221594 -1.74792 
1.57335 2.43708 0.33195 -0.19077 0.207019 0.221594 -1.71242 
1.5602 2.43775 0.337622 -0.218423 0.205289 0.253784 -1.70456 
1.53377 2.43845 0.340593 -0.229502 0.201812 0.249788 -1.69929 
1.58465 2.43878 0.341673 -0.222038 0.208506 0.22965 -1.7494 
1.51201 2.43984 0.350316 -0.171011 0.198949 0.205444 -1.67759 
1.5171 2.44089 0.343804 -0.19162 0.199619 0.205799 -1.64957 
1.37606 2.44227 0.34581 -0.0760117 0.18106 0.181453 -1.54866 
1.45345 2.44329 0.342754 -0.137922 0.191243 0.197429 -1.51644 
1.32432 2.444 0.346535 -0.128607 0.174253 0.209628 -1.5052 
1.38615 2.44504 0.33954 -0.138171 0.182388 0.177429 -1.47989 
1.26844 2.44634 0.327898 -0.110918 0.1669 0.173218 -1.42884 
1.34783 2.44701 0.325197 -0.124209 0.177346 0.169237 -1.44292 
1.35233 2.44733 0.323789 -0.136833 0.177938 0.177429 -1.50097 
1.43416 2.44767 0.322488 -0.095082 0.188705 0.186002 -1.55523 
1.44436 2.44831 0.326278 -0.0758366 0.190048 0.197429 -1.55391 
1.39381 2.4496 0.317957 -0.0557598 0.183396 0.213539 -1.49531 
1.34866 2.45086 0.310612 -0.000999987 0.177455 0.185347 -1.43824 
1.31437 2.4521 0.308721 -0.0121011 0.172943 0.149048 -1.36821 
1.25242 2.45304 0.30995 -0.0907779 0.164792 0.16521 -1.33285 
1.19771 2.45396 0.306831 -0.10932 0.157593 0.197757 -1.31282 
1.17747 2.45515 0.294136 -0.130786 0.15493 0.157104 -1.2816 
1.11472 2.45631 0.285493 -0.107599 0.146674 0.149102 -1.24228 
1.17147 2.45689 0.283118 -0.105986 0.154141 0.169381 -1.26703 
1.11482 2.458 0.27604 -0.103385 0.146687 0.149102 -1.23101 
1.13854 2.45906 0.255512 -0.0644162 0.149807 0.185347 -1.23852 
1.13741 2.46007 0.247139 -0.0339923 0.149659 0.153129 -1.21944 
1.22446 2.46031 0.243651 -0.0653924 0.161114 0.141049 -1.29409 
1.23849 2.4608 0.239008 -0.0451493 0.162959 0.124943 -1.33611 
1.28704 2.4615 0.235255 -0.0827173 0.169347 0.128969 -1.34868 
1.2085 2.46244 0.233634 -0.0801956 0.159013 0.137022 -1.31969 
1.30311 2.46291 0.224991 -0.0822993 0.171462 0.157156 -1.37777 
1.35419 2.46312 0.221525 -0.0601455 0.178183 0.165161 -1.45457 
1.44735 2.46356 0.214156 -0.107687 0.190441 0.161334 -1.51309 
1.46134 2.46377 0.213377 -0.108069 0.192282 0.161183 -1.58411 
1.54369 2.46419 0.212297 -0.129346 0.203117 0.201416 -1.62843 
1.51552 2.46484 0.210406 -0.136548 0.19941 0.221594 -1.6427 
1.54852 2.46547 0.210136 -0.114656 0.203752 0.201416 -1.65371 
1.49111 2.46635 0.22202 -0.0908301 0.196199 0.197388 -1.59722 
1.51505 2.46703 0.221178 -0.0805792 0.199348 0.201456 -1.60375 
1.52596 2.46768 0.219049 -0.152752 0.200784 0.197552 -1.61856 
1.54908 2.46791 0.216664 -0.124969 0.203827 0.189331 -1.69134 
1.61281 2.46855 0.216078 -0.137163 0.212211 0.189502 -1.70333 
1.55276 2.46922 0.223101 -0.137026 0.204311 0.209473 -1.68891 
1.61867 2.46966 0.223911 -0.159677 0.212983 0.213539 -1.72525 
1.64573 2.4699 0.223936 -0.156152 0.216544 0.217567 -1.79093 
1.69027 2.47035 0.230663 -0.176798 0.222404 0.217678 -1.80915 
1.59803 2.47131 0.239306 -0.224928 0.210267 0.193401 -1.75256 
1.62885 2.47179 0.234498 -0.195281 0.214322 0.213539 -1.79781 
1.66975 2.47248 0.230663 -0.172411 0.219704 0.205484 -1.81252 
1.7214 2.47273 0.233716 -0.179468 0.2265 0.193527 -1.86899 
1.71292 2.47342 0.236335 -0.190234 0.225384 0.213501 -1.86483 
1.76702 2.47368 0.237227 -0.17728 0.232503 0.217529 -1.92656 
1.81001 2.47414 0.238226 -0.163354 0.23816 0.229614 -1.95781 
1.83038 2.47464 0.241992 -0.167906 0.240839 0.249756 -1.97816 
1.84581 2.47512 0.246059 -0.146604 0.24287 0.261872 -1.99837 
1.80599 2.47613 0.251746 -0.135729 0.23763 0.241699 -1.94111 
1.80746 2.47689 0.247258 -0.108348 0.237824 0.22965 -1.94689 
1.80786 2.47768 0.250947 -0.0649554 0.237876 0.221594 -1.92395 
1.87886 2.4779 0.256429 -0.078229 0.247218 0.221558 -1.97735 
1.84341 2.4787 0.257403 -0.0167857 0.242554 0.217567 -1.96008 
1.91156 2.47923 0.263345 -0.0404244 0.251521 0.221704 -1.96764 
1.85645 2.47978 0.271582 -0.0584914 0.24427 0.249788 -1.9657 
1.93219 2.48006 0.27577 -0.0449506 0.254236 0.257938 -2.01413 
1.90472 2.48089 0.276848 -0.0454462 0.250621 0.257844 -1.99225 
1.89581 2.48171 0.277379 -0.100776 0.249448 0.233643 -1.97624 
1.9088 2.48201 0.277851 -0.0765056 0.251158 0.229614 -2.03152 
2.00612 2.48228 0.281712 -0.115268 0.263963 0.241733 -2.08155 
2.00008 2.48256 0.283602 -0.0806073 0.263169 0.237671 -2.13485 
2.0298 2.48344 0.288981 -0.148896 0.267079 0.237978 -2.09878 
1.81371 2.48465 0.307599 -0.113959 0.238646 0.269897 -1.97677 
1.85861 2.48559 0.311705 -0.114903 0.244554 0.302124 -1.93365 
1.75363 2.48652 0.316234 -0.101153 0.23074 0.249886 -1.8899 
1.83783 2.48686 0.322792 -0.0713376 0.24182 0.217567 -1.92235 
1.83882 2.48749 0.321146 -0.0520084 0.241949 0.209511 -1.93636 
1.80963 2.48848 0.327088 -0.111048 0.238109 0.217865 -1.88211 
1.64887 2.48982 0.332268 -0.0959202 0.216956 0.241833 -1.77932 
1.70668 2.49048 0.33276 -0.147867 0.224564 0.257938 -1.78666 
1.63866 2.49116 0.332707 -0.176653 0.215613 0.257844 -1.79112 
1.55937 2.49252 0.338537 -0.157328 0.20518 0.210091 -1.6857 
1.54458 2.49319 0.343216 -0.139007 0.203235 0.217567 -1.67811 
1.55453 2.49389 0.345455 -0.0909445 0.204543 0.213501 -1.67201 
1.63536 2.49423 0.343564 -0.138201 0.215178 0.210439 -1.7297 
1.64226 2.49457 0.341403 -0.0778208 0.216087 0.209628 -1.78617 
1.73182 2.49526 0.338103 -0.100874 0.227871 0.197757 -1.79854 
1.66332 2.49593 0.339783 -0.0584106 0.218858 0.237671 -1.79807 
1.79644 2.49626 0.338702 -0.0338186 0.236374 0.217529 -1.85272 
1.7171 2.49729 0.339169 -0.0501815 0.225934 0.197429 -1.80626 
1.713 2.498 0.34581 -0.0755346 0.225394 0.185303 -1.78794 
1.73448 2.49834 0.347345 -0.127813 0.228221 0.197388 -1.83512 
1.72413 2.49902 0.345455 -0.136451 0.22686 0.22965 -1.84445 
1.73418 2.49973 0.344482 -0.178389 0.228182 0.213539 -1.8488 
1.69476 2.50041 0.347345 -0.214434 0.222995 0.241699 -1.84599 
1.68272 2.50113 0.350046 -0.241998 0.221411 0.2659 -1.83928 
1.65316 2.50183 0.353739 -0.225327 0.217521 0.253816 -1.83182 
1.64326 2.50257 0.363614 -0.194882 0.216219 0.22965 -1.801 
1.69108 2.50293 0.364902 -0.143643 0.222511 0.209511 -1.846 
1.73806 2.50364 0.35977 -0.147244 0.228693 0.221594 -1.86059 
1.70635 2.50438 0.360485 -0.133961 0.224519 0.201577 -1.85442 
1.66566 2.50548 0.364617 -0.0733489 0.219165 0.209473 -1.7873 
1.74086 2.50584 0.364632 -0.0925992 0.229061 0.217678 -1.836 
1.69222 2.50657 0.37095 -0.145259 0.222661 0.233643 -1.81678 
1.71588 2.50696 0.372291 -0.166399 0.225773 0.229756 -1.85736 
1.8101 2.50696 0.372291 -0.166399 0.238171 0.229756 -1.95656 
1.91077 2.50696 0.372291 -0.166399 0.251417 0.229756 -2.0558 
2.00713 2.50696 0.372291 -0.166399 0.264096 0.229756 -2.15501 
2.10654 2.50696 0.372291 -0.166399 0.277176 0.229756 -2.25424 
2.20395 2.50696 0.372291 -0.166399 0.289993 0.229756 -2.35345 
2.30281 2.50696 0.372291 -0.166399 0.303001 0.229756 -2.45267 
2.40076 2.50696 0.372291 -0.166399 0.31589 0.229756 -2.55188 
2.49941 2.50696 0.372291 -0.166399 0.32887 0.229756 -2.65109 
2.59766 2.50696 0.372291 -0.166399 0.341797 0.229756 -2.7503 
2.69625 2.50696 0.372291 -0.166399 0.35477 0.229756 -2.84951 
2.79467 2.50696 0.372291 -0.166399 0.36772 0.229756 -2.94872 
2.89328 2.50696 0.372291 -0.166399 0.380694 0.229756 -3.04792 
2.99181 2.50696 0.372291 -0.166399 0.393659 0.229756 -3.14713 
3.09045 2.50696 0.372291 -0.166399 0.406638 0.229756 -3.24633 
3.18907 2.50696 0.372291 -0.166399 0.419614 0.229756 -3.34553 
3.28775 2.50696 0.372291 -0.166399 0.432599 0.229756 -3.44473 
3.38644 2.50696 0.372291 -0.166399 0.445584 0.229756 -3.54393 
3.48516 2.50696 0.372291 -0.166399 0.458574 0.229756 -3.64312 
3.5839 2.50696 0.372291 -0.166399 0.471566 0.229756 -3.74232 
3.68268 2.50696 0.372291 -0.166399 0.484562 0.229756 -3.84152 
3.78146 2.50696 0.372291 -0.166399 0.497561 0.229756 -3.94071 
3.88028 2.50696 0.372291 -0.166399 0.510563 0.229756 -4.03991 
3.97911 2.50696 0.372291 -0.166399 0.523567 0.229756 -4.1391 
-0.0808225 2.53086 0.674433 -0.120033 -0.0106345 0.463327 -0.0795113 
0.0519618 2.53086 0.674433 -0.120033 0.00683708 0.463327 -0.178401 
0.12901 2.53086 0.674433 -0.120033 0.016975 0.463327 -0.276834 
0.24412 2.53086 0.674433 -0.120033 0.032121 0.463327 -0.375584 
0.333086 2.53086 0.674433 -0.120033 0.0438271 0.463327 -0.474121 
0.439865 2.53086 0.674433 -0.120033 0.057877 0.463327 -0.572807 
0.534372 2.53086 0.674433 -0.120033 0.0703121 0.463327 -0.671394 
0.637204 2.53086 0.674433 -0.120033 0.0838427 0.463327 -0.770052 
0.734266 2.53086 0.674433 -0.120033 0.096614 0.463327 -0.868665 
0.835212 2.53086 0.674433 -0.120033 0.109896 0.463327 -0.967312 
0.933435 2.53086 0.674433 -0.120033 0.12282 0.463327 -1.06594 
1.03346 2.53086 0.674433 -0.120033 0.135982 0.463327 -1.16458 
1.1322 2.53086 0.674433 -0.120033 0.148973 0.463327 -1.26321 
1.23176 2.53086 0.674433 -0.120033 0.162074 0.463327 -1.36186 
1.33071 2.53086 0.674433 -0.120033 0.175093 0.463327 -1.46049 
1.43003 2.53086 0.674433 -0.120033 0.188162 0.463327 -1.55914 
1.52905 2.53086 0.674433 -0.120033 0.201191 0.463327 -1.65778 
1.62823 2.53086 0.674433 -0.120033 0.214241 0.463327 -1.75642 
1.72726 2.53086 0.674433 -0.120033 0.227272 0.463327 -1.85507 
1.82636 2.53086 0.674433 -0.120033 0.24031 0.463327 -1.95371 
-1.73549 2.56183 0.44308 -0.0817236 -0.228353 0.213501 1.6085 
-1.78635 2.56318 0.441188 -0.243505 -0.235047 0.249886 1.68803 
-2.01151 2.56449 0.44296 -0.258399 -0.264672 -0.166385 1.77671 
-1.83225 2.56572 0.380721 -0.204933 -0.241086 -0.217529 1.67411 
-1.73569 2.5661 0.35559 -0.1525 -0.22838 -0.201416 1.5583 
-1.53316 2.56672 0.30494 -0.170527 -0.201731 -0.229932 1.40445 
-1.45512 2.567 0.281712 -0.180357 -0.191463 -0.233955 1.27943 
-1.27142 2.5675 0.234445 -0.135942 -0.167293 -0.221594 1.11939 
-1.03034 2.56824 0.151525 -0.0893307 -0.135571 -0.169189 0.893204 
-0.799302 2.56858 0.0957936 -0.132314 -0.105171 -0.141221 0.687019 
-0.667937 2.56872 0.0607719 -0.153612 -0.0878865 -0.137022 0.509894 
-0.471931 2.56879 0.0280901 -0.1339 -0.0620961 -0.10103 0.330136 
-0.275429 2.56879 -0.00620909 -0.119499 -0.0362407 -0.0765381 0.13659 
-0.151681 2.56877 -0.0108902 -0.125051 -0.019958 -0.076644 0.0219996 
-0.00404373 2.56869 -0.02782 -0.12537 -0.00053207 -0.0523682 -0.134751 
0.104199 2.56864 -0.0258292 -0.139953 0.0137104 -0.0241699 -0.236086 
0.181132 2.56859 -0.0210676 -0.139198 0.0238331 -0.0127387 -0.32767 
0.261477 2.56855 -0.0087769 -0.11994 0.0344049 -0.0090076 -0.397373 
0 2.56857 0.00623218 -0.122304 0 0.0216932 -0.397373 
