2.40597 0.862337 0.866473 -0.176593 0.316575 0.366599 -2.63233 
2.37909 0.86406 0.875308 -0.160258 0.313039 0.291407 -2.5788 
2.31626 0.865865 0.882679 -0.225613 0.304771 0.314209 -2.5191 
2.23692 0.867608 0.88565 -0.351119 0.294332 0.33042 -2.48212 
2.10864 0.869434 0.894466 -0.401896 0.277453 0.294316 -2.41725 
2.06166 0.871202 0.898344 -0.229252 0.271271 0.294067 -2.37049 
2.24716 0.87216 0.902014 -0.111034 0.295679 0.273926 -2.43682 
2.20926 0.873942 0.905097 -0.208197 0.290691 0.266144 -2.39245 
2.11327 0.875723 0.902291 -0.337875 0.278062 0.270378 -2.36586 
2.01737 0.877573 0.903206 -0.25714 0.265443 0.322266 -2.3167 
2.04078 0.87943 0.908283 -0.108664 0.268524 0.310834 -2.25372 
2.04821 0.881225 0.909688 -0.160478 0.269501 0.233955 -2.21153 
1.91978 0.883032 0.917521 -0.161876 0.252603 0.271367 -2.14857 
1.92454 0.884904 0.91563 -0.226984 0.253229 0.286464 -2.10579 
1.80112 0.886713 0.918453 -0.341352 0.23699 0.270018 -2.05948 
1.46833 0.890403 0.916711 -0.0693685 0.193201 0.194864 -1.7583 
1.74947 0.891381 0.920822 -0.112983 0.230193 0.237705 -1.82285 
1.55597 0.89319 0.91455 -0.313603 0.204733 0.229756 -1.80152 
1.48818 0.895062 0.912797 -0.312332 0.195813 0.197511 -1.7583 
1.46768 0.896862 0.910769 -0.248376 0.193116 0.249788 -1.72486 
1.47239 0.898652 0.907798 -0.231706 0.193736 0.209821 -1.69572 
1.31331 0.901392 0.900235 -0.294227 0.172804 0.201416 -1.54852 
1.2552 0.903222 0.892234 -0.313487 0.165158 0.193401 -1.52854 
1.25425 0.904972 0.884839 -0.345023 0.165033 0.237807 -1.51899 
1.09682 0.907625 0.871671 -0.129594 0.144318 0.149265 -1.3948 
1.27725 0.909325 0.860738 -0.0630571 0.168059 0.197552 -1.39893 
0.997619 0.912852 0.837302 -0.187366 0.131266 0.122517 -1.18514 
0.859851 0.915364 0.822987 -0.135409 0.113138 0.194864 -1.08524 
0.933925 0.917034 0.812728 -0.174453 0.122885 0.129471 -1.093 
0.872207 0.918626 0.805701 -0.156333 0.114764 0.129158 -1.10093 
0.96245 0.920252 0.790924 -0.198853 0.126638 0.141049 -1.12779 
0.935188 0.92179 0.774934 -0.364072 0.123051 0.107489 -1.17217 
0.799077 0.924107 0.757353 -0.211064 0.105142 0.1372 -1.10814 
1.08215 0.924846 0.749791 -0.110358 0.142388 0.133178 -1.23654 
0.996475 0.927086 0.733315 -0.169334 0.131115 0.101431 -1.18186 
1.1094 0.927802 0.726562 -0.175015 0.145974 0.088623 -1.31147 
1.17473 0.929263 0.709424 -0.203148 0.15457 0.124943 -1.36724 
1.03108 0.932059 0.688861 -0.315434 0.135669 0.157569 -1.24897 
0.850035 0.93478 0.669972 -0.210872 0.111847 0.136963 -1.13302 
1.01554 0.936088 0.662819 -0.164877 0.133624 0.177429 -1.1821 
0.901132 0.93868 0.634729 -0.315794 0.11857 0.137022 -1.11318 
0.894834 0.939959 0.620903 -0.266695 0.117741 0.125913 -1.18454 
0.979884 0.941768 0.605829 -0.171031 0.128932 0.173405 -1.18538 
1.06543 0.942989 0.592803 -0.0707468 0.140188 0.108839 -1.2604 
1.21163 0.944144 0.58287 -0.0694469 0.159425 0.083046 -1.33725 
1.1694 0.945887 0.573147 -0.221895 0.153868 0.165603 -1.33405 
1.05456 0.948119 0.550999 -0.3104 0.138757 0.132996 -1.29785 
0.974554 0.950309 0.541275 -0.192976 0.128231 0.162387 -1.23029 
1.09223 0.951918 0.52669 -0.163608 0.143714 0.157156 -1.25817 
1.07918 0.953488 0.514594 -0.185343 0.141997 0.104814 -1.28406 
1.0749 0.955517 0.495268 -0.198311 0.141434 0.141508 -1.26687 
1.2181 0.956001 0.48973 -0.278093 0.160276 0.153288 -1.42741 
1.21331 0.957465 0.477532 -0.275985 0.159646 0.153922 -1.46927 
1.26439 0.958873 0.475642 -0.25806 0.166367 0.153552 -1.49056 
1.30753 0.960284 0.461326 -0.192109 0.172043 0.153552 -1.54426 
1.40288 0.961665 0.453494 -0.221492 0.18459 0.181677 -1.58602 
1.38416 0.963026 0.447822 -0.281973 0.182126 0.157311 -1.62452 
1.38404 0.964789 0.434047 -0.309426 0.182111 0.173639 -1.63026 
1.52681 0.965214 0.430909 -0.348683 0.200896 0.173405 -1.79272 
1.55387 0.966513 0.425554 -0.359643 0.204456 0.201778 -1.83991 
1.59036 0.967802 0.423799 -0.292716 0.209258 0.221558 -1.87708 
1.74712 0.968628 0.417841 -0.269255 0.229885 0.197429 -1.99058 
1.78132 0.969882 0.413016 -0.204329 0.234384 0.197388 -2.03994 
1.94369 0.970694 0.410008 -0.1422 0.255748 0.181319 -2.14552 
2.04605 0.971535 0.410257 -0.187868 0.269217 0.221704 -2.23905 
2.0979 0.972353 0.413789 -0.181291 0.276039 0.257938 -2.32575 
2.22469 0.973199 0.412627 -0.151298 0.292722 0.261965 -2.4215 
2.31747 0.974017 0.41595 -0.243758 0.30493 0.237807 -2.51086 
2.32883 0.974845 0.422432 -0.262001 0.306426 0.257812 -2.58889 
2.42704 0.975722 0.430909 -0.290551 0.319348 0.278217 -2.6559 
2.35091 0.977069 0.450631 -0.219584 0.30933 0.314622 -2.62403 
2.42448 0.978421 0.461326 -0.215665 0.31901 0.290291 -2.61811 
2.41493 0.979385 0.473751 -0.180491 0.317754 0.269928 -2.65952 
2.52715 0.980333 0.484285 -0.21055 0.33252 0.274044 -2.71016 
2.41931 0.98184 0.501333 -0.225765 0.31833 0.314622 -2.66417 
2.49839 0.982878 0.508809 -0.260979 0.328736 0.346646 -2.71131 
2.48626 0.9839 0.521018 -0.281463 0.32714 0.326319 -2.74703 
2.62901 0.984418 0.52588 -0.305386 0.345923 0.306576 -2.87392 
2.52221 0.986054 0.547217 -0.265789 0.33187 0.322492 -2.79834 
2.60516 0.987185 0.553697 -0.231747 0.342784 0.322492 -2.83447 
2.6144 0.988297 0.567205 -0.162362 0.344 0.350487 -2.85221 
2.69511 0.989431 0.578009 -0.173525 0.354619 0.290039 -2.87565 
2.56633 0.991225 0.594692 -0.19469 0.337675 0.322291 -2.79058 
2.4955 0.993063 0.611771 -0.376586 0.328356 0.370627 -2.70249 
2.24563 0.994911 0.633108 -0.315003 0.295478 0.314441 -2.59694 
2.38662 0.996221 0.642562 -0.276672 0.314029 0.322894 -2.60124 
2.1136 0.998849 0.660259 -0.249435 0.278105 0.306179 -2.39754 
1.99964 1.00152 0.667681 -0.275072 0.263111 0.322366 -2.21791 
1.83287 1.00357 0.678078 -0.256862 0.241167 0.326319 -2.11542 
1.99174 1.00425 0.683194 -0.214139 0.262071 0.294756 -2.21853 
1.89774 1.00627 0.687938 -0.083063 0.249703 0.22965 -2.13184 
2.0092 1.00768 0.690209 -0.105753 0.264368 0.213539 -2.14002 
1.8458 1.00978 0.691619 -0.230583 0.242868 0.258943 -2.05598 
1.61341 1.01259 0.700396 -0.305201 0.212291 0.278217 -1.8549 
1.69382 1.01328 0.700633 -0.258355 0.222871 0.279816 -1.96911 
1.64795 1.01551 0.700732 -0.208979 0.216836 0.205484 -1.86946 
1.58054 1.01748 0.701671 -0.209343 0.207966 0.213653 -1.80378 
1.50493 1.0197 0.695771 -0.383597 0.198017 0.241733 -1.72603 
1.486 1.02044 0.69513 -0.325226 0.195526 0.21846 -1.83603 
1.5354 1.0225 0.694691 -0.203827 0.202026 0.221594 -1.76183 
1.47066 1.0246 0.689829 -0.267417 0.193508 0.205484 -1.69648 
1.54913 1.02527 0.687128 -0.229835 0.203833 0.20206 -1.8203 
1.71811 1.026 0.687106 -0.288282 0.226067 0.181453 -1.93182 
1.59791 1.02801 0.677404 -0.417608 0.210252 0.182879 -1.89344 
1.67466 1.02873 0.67557 -0.415059 0.22035 0.201577 -2.01196 
1.73609 1.03006 0.671462 -0.350231 0.228433 0.277954 -2.05168 
1.61924 1.03274 0.6639 -0.221278 0.213057 0.213539 -1.91001 
1.72049 1.0341 0.661739 -0.156177 0.22638 0.198413 -1.93753 
1.75229 1.0354 0.661068 -0.220393 0.230565 0.237671 -1.96945 
1.74233 1.03676 0.657957 -0.232454 0.229254 0.177977 -2.00131 
1.79773 1.03805 0.657147 -0.24009 0.236544 0.217567 -2.03503 
1.79981 1.0394 0.65837 -0.276854 0.236817 0.237705 -2.05635 
1.81453 1.0407 0.659038 -0.221054 0.238754 0.265991 -2.08426 
1.79997 1.0427 0.657957 -0.202416 0.236839 0.201456 -2.02062 
1.90319 1.04335 0.657291 -0.15394 0.250419 0.209473 -2.14192 
1.79807 1.046 0.657957 -0.322788 0.236588 0.241733 -1.98603 
1.6706 1.04734 0.656896 -0.330042 0.219816 0.210862 -2.01301 
1.68769 1.0493 0.6639 -0.25626 0.222065 0.262614 -1.93361 
1.60809 1.05131 0.662148 -0.200924 0.211591 0.217567 -1.86966 
1.68615 1.05266 0.660929 -0.193606 0.221862 0.185347 -1.89626 
1.60427 1.05466 0.657515 -0.341036 0.211088 0.213653 -1.84149 
1.56271 1.05595 0.653096 -0.370167 0.205619 0.233677 -1.88724 
1.63697 1.05723 0.651205 -0.396111 0.215391 0.233781 -1.92792 
1.53436 1.0592 0.648234 -0.329692 0.20189 0.186394 -1.87336 
1.47148 1.0618 0.644453 -0.281832 0.193616 0.233781 -1.73547 
1.50139 1.06311 0.637704 -0.317968 0.197551 0.201577 -1.78458 
1.45889 1.06498 0.630948 -0.364131 0.191959 0.197429 -1.75619 
1.55593 1.06565 0.628927 -0.290425 0.204728 0.205602 -1.88002 
1.66453 1.06689 0.628247 -0.206177 0.219017 0.237705 -1.92046 
1.73678 1.06812 0.621855 -0.179319 0.228524 0.161936 -1.97781 
1.79511 1.06938 0.617443 -0.109159 0.236199 0.177292 -2.02283 
1.71049 1.07187 0.617615 -0.29703 0.225065 0.270168 -1.89069 
1.50275 1.07374 0.616362 -0.35263 0.19773 0.218125 -1.84599 
1.60439 1.07497 0.620414 -0.381591 0.211104 0.241833 -1.87887 
1.56711 1.07624 0.619785 -0.291551 0.206198 0.242236 -1.91456 
1.64858 1.07806 0.614742 -0.172164 0.216918 0.185478 -1.88537 
1.77928 1.07871 0.615386 -0.237717 0.234116 0.157156 -2.00459 
1.86134 1.07932 0.61304 -0.231609 0.244913 0.185303 -2.13768 
1.94502 1.08053 0.613661 -0.298911 0.255923 0.20206 -2.18031 
1.92732 1.08178 0.606909 -0.371879 0.253594 0.233643 -2.23854 
1.96361 1.08303 0.60679 -0.361334 0.25837 0.254072 -2.27838 
1.98841 1.08424 0.615552 -0.333228 0.261633 0.258096 -2.29825 
1.86559 1.08671 0.616817 -0.305295 0.245472 0.269928 -2.16252 
1.71254 1.08922 0.627166 -0.414688 0.225334 0.213501 -2.00049 
1.59071 1.09106 0.623563 -0.407797 0.209304 0.241733 -1.96677 
1.58942 1.09296 0.627166 -0.40149 0.209134 0.249788 -1.90678 
1.58912 1.09424 0.624413 -0.328515 0.209095 0.233677 -1.94801 
1.72132 1.09546 0.619334 -0.236283 0.22649 0.193527 -2.00329 
1.6116 1.09794 0.615552 -0.183638 0.212053 0.22573 -1.87953 
1.62063 1.09979 0.608364 -0.327122 0.213241 0.197757 -1.85595 
1.54506 1.10099 0.607719 -0.346352 0.203298 0.226161 -1.90275 
1.55807 1.10284 0.611151 -0.300575 0.205009 0.226877 -1.8479 
1.59889 1.10404 0.606909 -0.253843 0.21038 0.210091 -1.904 
1.68536 1.10528 0.605606 -0.191086 0.221758 0.161133 -1.94568 
1.60051 1.1077 0.598334 -0.299615 0.210593 0.226161 -1.84295 
1.48758 1.10947 0.596375 -0.424 0.195734 0.221594 -1.81707 
1.41808 1.11127 0.595295 -0.318673 0.186589 0.221594 -1.78027 
1.55606 1.11249 0.594823 -0.321984 0.204744 0.217865 -1.82489 
1.62694 1.11308 0.591724 -0.284723 0.214071 0.19403 -1.96321 
1.68191 1.11486 0.584761 -0.237074 0.221304 0.157929 -1.9457 
1.56208 1.11722 0.58228 -0.361187 0.205537 0.206075 -1.83955 
1.46938 1.11897 0.576767 -0.471182 0.193339 0.249756 -1.82594 
1.48996 1.1201 0.578009 -0.405481 0.196048 0.22965 -1.87687 
1.52649 1.12186 0.575848 -0.381841 0.200854 0.205799 -1.85284 
1.41506 1.12415 0.566705 -0.268513 0.186192 0.213843 -1.77033 
1.6524 1.12471 0.566124 -0.315688 0.217421 0.201416 -1.90768 
1.55547 1.1264 0.556204 -0.361081 0.204668 0.177658 -1.91155 
1.66949 1.12749 0.549918 -0.335609 0.21967 0.189502 -1.99013 
1.7143 1.1287 0.546947 -0.312611 0.225566 0.241733 -2.04275 
1.72155 1.13036 0.544478 -0.188122 0.22652 0.225909 -2.02861 
1.78045 1.13197 0.546137 -0.127548 0.23427 0.189331 -2.00999 
1.67613 1.13417 0.549918 -0.301104 0.220543 0.221558 -1.90746 
1.54478 1.13583 0.548028 -0.331286 0.20326 0.245761 -1.89369 
1.57873 1.13745 0.552079 -0.339654 0.207728 0.217865 -1.86942 
1.45006 1.13967 0.546663 -0.288534 0.190797 0.233677 -1.78831 
1.57518 1.14078 0.546424 -0.246286 0.20726 0.201416 -1.84501 
1.62792 1.14186 0.544246 -0.215849 0.214199 0.173405 -1.91258 
1.71779 1.14297 0.545584 -0.313505 0.226025 0.173218 -1.96692 
1.70927 1.14408 0.536645 -0.34744 0.224904 0.209628 -2.0505 
1.74661 1.14566 0.534791 -0.448648 0.229817 0.221594 -2.05071 
1.78056 1.14619 0.535333 -0.37841 0.234284 0.233781 -2.18732 
1.86887 1.14782 0.539115 -0.274567 0.245904 0.229756 -2.16105 
1.77595 1.14999 0.538838 -0.299515 0.233678 0.233643 -2.0735 
1.73136 1.15163 0.545057 -0.419254 0.227811 0.237705 -2.04178 
1.79108 1.15217 0.544504 -0.378825 0.235668 0.205602 -2.18054 
1.93956 1.15328 0.540727 -0.380361 0.255205 0.218868 -2.25065 
1.93728 1.15435 0.544246 -0.477248 0.254905 0.217567 -2.30639 
1.80489 1.15654 0.545584 -0.322721 0.237486 0.257812 -2.20893 
1.99361 1.15766 0.545159 -0.298756 0.262317 0.250048 -2.26757 
1.89682 1.15928 0.548838 -0.219983 0.249582 0.221594 -2.24177 
2.04678 1.16041 0.5537 -0.232587 0.269313 0.245761 -2.28343 
2.02744 1.1615 0.5537 -0.230421 0.266768 0.282097 -2.34206 
2.0564 1.16319 0.557481 -0.355565 0.27058 0.249788 -2.31152 
2.05648 1.16374 0.559075 -0.276422 0.27059 0.257938 -2.44029 
2.23583 1.16489 0.565232 -0.257409 0.294188 0.2659 -2.47529 
2.1859 1.16602 0.573147 -0.296331 0.287619 0.306814 -2.50819 
2.25624 1.1672 0.576015 -0.243747 0.296873 0.254295 -2.54774 
2.31615 1.16834 0.579899 -0.226792 0.304756 0.257938 -2.58923 
2.34484 1.1695 0.589353 -0.30039 0.308531 0.261965 -2.6147 
2.23122 1.1713 0.597185 -0.300324 0.293581 0.318645 -2.5536 
2.09834 1.17374 0.61304 -0.381697 0.276097 0.302124 -2.38466 
2.01584 1.17502 0.624413 -0.303531 0.265242 0.319154 -2.38684 
2.05961 1.17688 0.632028 -0.246419 0.271001 0.273955 -2.31902 
2.04776 1.17817 0.635165 -0.266716 0.269443 0.242001 -2.3413 
1.98896 1.18011 0.640463 -0.386867 0.261706 0.254295 -2.27112 
1.93001 1.18137 0.641101 -0.397627 0.253949 0.290291 -2.30683 
2.01026 1.18269 0.64272 -0.4534 0.264507 0.290067 -2.33459 
1.94739 1.18397 0.648234 -0.384636 0.256236 0.266631 -2.3535 
1.89291 1.18658 0.649736 -0.351188 0.249067 0.246255 -2.19954 
1.85708 1.18792 0.654756 -0.289993 0.244353 0.249788 -2.21051 
1.88323 1.18985 0.653096 -0.378129 0.247793 0.269928 -2.16096 
1.88969 1.19054 0.651385 -0.435206 0.248643 0.22965 -2.28262 
1.9485 1.19183 0.654176 -0.342133 0.256382 0.286039 -2.30759 
2.00781 1.19318 0.655509 -0.210759 0.264186 0.273955 -2.32699 
2.19154 1.19383 0.657957 -0.225347 0.28836 0.217678 -2.44168 
2.16836 1.19512 0.657957 -0.155302 0.28531 0.217865 -2.47045 
2.27083 1.19648 0.662819 -0.219192 0.298794 0.254072 -2.48066 
2.08276 1.19851 0.669423 -0.403188 0.274048 0.274044 -2.39462 
2.13567 1.19917 0.671462 -0.364607 0.281009 0.269897 -2.50886 
2.20496 1.20051 0.680105 -0.374177 0.290126 0.306258 -2.51263 
2.15162 1.20191 0.686048 -0.38444 0.283108 0.298775 -2.51394 
2.19016 1.20327 0.689829 -0.274117 0.288179 0.290067 -2.52571 
2.14262 1.20537 0.699552 -0.308463 0.281924 0.2659 -2.4185 
2.08578 1.20676 0.704414 -0.384191 0.274444 0.281982 -2.42551 
2.07898 1.20821 0.707115 -0.397483 0.27355 0.314441 -2.43041 
2.07311 1.20961 0.714138 -0.436089 0.272778 0.274044 -2.42973 
2.03441 1.21108 0.71989 -0.319749 0.267685 0.290039 -2.41984 
2.14028 1.21251 0.722781 -0.250838 0.281615 0.282241 -2.42574 
2.11786 1.21399 0.727229 -0.370436 0.278666 0.270648 -2.42033 
1.95414 1.21615 0.729263 -0.468698 0.257123 0.250048 -2.3292 
1.81841 1.21838 0.735205 -0.516211 0.239264 0.318339 -2.21854 
1.79207 1.21983 0.738987 -0.38485 0.235799 0.294756 -2.2172 
1.69214 1.22281 0.740067 -0.268492 0.22265 0.230179 -2.01233 
1.70215 1.22433 0.741147 -0.296626 0.223967 0.26212 -2.01028 
1.58086 1.22657 0.739767 -0.29106 0.208008 0.221594 -1.914 
1.61399 1.22803 0.740067 -0.332934 0.212367 0.242236 -1.92353 
1.47656 1.23027 0.737096 -0.238105 0.194284 0.222471 -1.83063 
1.69683 1.23099 0.734125 -0.235363 0.223268 0.161183 -1.95016 
1.75186 1.23171 0.732234 -0.303299 0.230508 0.173966 -2.06707 
1.75766 1.23321 0.730739 -0.338086 0.231271 0.206861 -2.07571 
1.67309 1.23535 0.722781 -0.397319 0.220143 0.221704 -2.01364 
1.65523 1.23683 0.7217 -0.429747 0.217793 0.241733 -2.0247 
1.65818 1.23826 0.722781 -0.34885 0.218181 0.246025 -2.03535 
1.72733 1.23974 0.7217 -0.274765 0.22728 0.233677 -2.04454 
1.76612 1.24115 0.717919 -0.289381 0.232384 0.189502 -2.07036 
1.8541 1.24192 0.718201 -0.27455 0.24396 0.185347 -2.17487 
2.00546 1.24262 0.714138 -0.352494 0.263876 0.221594 -2.30174 
1.86058 1.24478 0.710176 -0.510271 0.244813 0.24586 -2.2283 
1.80464 1.24618 0.711977 -0.428473 0.237453 0.242001 -2.24115 
2.02431 1.24688 0.710176 -0.403829 0.266357 0.259819 -2.36253 
1.9713 1.24834 0.713057 -0.332081 0.259382 0.258598 -2.36315 
1.96789 1.2505 0.713687 -0.302328 0.258933 0.245761 -2.27311 
2.05313 1.2512 0.711167 -0.334186 0.270148 0.266357 -2.39494 
1.97901 1.25331 0.711167 -0.435093 0.260395 0.250275 -2.31707 
1.99267 1.25417 0.711639 -0.368864 0.262193 0.261965 -2.40728 
1.97614 1.25635 0.719204 -0.217381 0.260018 0.274399 -2.29412 
1.91836 1.25849 0.724747 -0.165603 0.252416 0.217678 -2.19174 
1.8288 1.2607 0.728453 -0.31178 0.240631 0.290151 -2.08781 
1.82411 1.26142 0.731424 -0.378562 0.240015 0.245761 -2.1919 
1.74029 1.26364 0.736619 -0.409833 0.228986 0.265991 -2.08185 
1.60133 1.26588 0.735205 -0.309789 0.210701 0.241833 -1.98629 
1.81291 1.2666 0.735205 -0.298106 0.23854 0.22573 -2.09815 
1.64415 1.26884 0.738987 -0.295275 0.216336 0.197757 -1.9876 
1.80465 1.26957 0.737096 -0.302926 0.237454 0.213653 -2.10421 
1.78419 1.27107 0.734501 -0.461335 0.234761 0.265991 -2.11744 
1.69442 1.27252 0.737096 -0.374619 0.22295 0.209821 -2.12002 
1.729 1.27476 0.733315 -0.358901 0.227501 0.209511 -2.03399 
1.4496 1.27771 0.736286 -0.364555 0.190737 0.189374 -1.82741 
1.32387 1.28064 0.728453 -0.459944 0.174193 0.221887 -1.65696 
1.33872 1.28136 0.726905 -0.430938 0.176147 0.274192 -1.77402 
1.52563 1.28213 0.728232 -0.355904 0.200741 0.209473 -1.87552 
1.46232 1.28426 0.717919 -0.28186 0.19241 0.177429 -1.81947 
1.56055 1.28571 0.707003 -0.192755 0.205336 0.169955 -1.85824 
1.53664 1.28779 0.698472 -0.282263 0.20219 0.194864 -1.80568 
1.48134 1.28922 0.695066 -0.299324 0.194913 0.181453 -1.82813 
1.55648 1.29059 0.69172 -0.289446 0.2048 0.217529 -1.85966 
1.55381 1.29201 0.690909 -0.345086 0.204448 0.241733 -1.87761 
1.6552 1.29268 0.687938 -0.33349 0.217789 0.19403 -2.00361 
1.7164 1.29404 0.683077 -0.24094 0.225842 0.153288 -2.04001 
1.70611 1.2961 0.679295 -0.381166 0.224488 0.206075 -1.97837 
1.70317 1.29677 0.675244 -0.403709 0.224101 0.246025 -2.10937 
1.80177 1.29815 0.67375 -0.404556 0.237075 0.217567 -2.13557 
1.77273 1.29952 0.672561 -0.415893 0.233254 0.22573 -2.16036 
1.81882 1.30085 0.674433 -0.304408 0.239318 0.237705 -2.18146 
1.81775 1.30289 0.671177 -0.248777 0.239177 0.225909 -2.1191 
1.94366 1.30355 0.669572 -0.291248 0.255745 0.205799 -2.24395 
1.93527 1.30488 0.672543 -0.282843 0.25464 0.221704 -2.26295 
1.91279 1.3069 0.666601 -0.443192 0.251683 0.266357 -2.21323 
1.90038 1.30756 0.666601 -0.479851 0.25005 0.278071 -2.33523 
1.87387 1.30959 0.672543 -0.413787 0.246562 0.258598 -2.24944 
1.98908 1.31031 0.671809 -0.32092 0.261721 0.254933 -2.3637 
1.98741 1.3123 0.672543 -0.30492 0.261502 0.226483 -2.29764 
1.96832 1.31368 0.67557 -0.325078 0.25899 0.22965 -2.30943 
1.82225 1.31638 0.672812 -0.375566 0.239769 0.257844 -2.15496 
1.79936 1.31771 0.675244 -0.288148 0.236758 0.302151 -2.17408 
1.89916 1.3191 0.679081 -0.266722 0.24989 0.266357 -2.18222 
1.97473 1.31977 0.678337 -0.243374 0.259833 0.218125 -2.30183 
2.04194 1.32111 0.681186 -0.199585 0.268676 0.193401 -2.31783 
1.95552 1.32319 0.686048 -0.349171 0.257305 0.282701 -2.22935 
1.8748 1.32454 0.686048 -0.366706 0.246685 0.270018 -2.25368 
1.73226 1.32733 0.695771 -0.366451 0.227929 0.25935 -2.05334 
1.60712 1.32943 0.695771 -0.215227 0.211463 0.233677 -1.96957 
1.74912 1.33087 0.699644 -0.293267 0.230147 0.225909 -1.97351 
1.70781 1.33156 0.703334 -0.337865 0.224712 0.221558 -2.07843 
1.80249 1.33299 0.699299 -0.374508 0.237169 0.217678 -2.1043 
1.85118 1.33368 0.696685 -0.358107 0.243577 0.257938 -2.22787 
2.03314 1.33437 0.695771 -0.395442 0.267519 0.245728 -2.34902 
0 1.33649 0.698641 -0.321158 0 0.250048 -2.34902 
