1.06256 0.70525 0.142436 -0.306215 0.13981 0.181319 -1.36549 
1.11748 0.705387 0.13883 -0.291137 0.147037 0.185303 -1.40148 
1.14849 0.705521 0.136129 -0.307555 0.151118 0.181319 -1.43564 
1.17607 0.705651 0.132078 -0.297092 0.154746 0.173218 -1.47366 
1.18246 0.706161 0.125325 -0.283573 0.155586 0.153129 -1.46645 
1.17959 0.706424 0.129377 -0.28391 0.155209 0.149048 -1.4636 
1.18 0.706681 0.132348 -0.274864 0.155264 0.153076 -1.46421 
1.17094 0.707084 0.133968 -0.259943 0.154071 0.157156 -1.44831 
1.16617 0.707493 0.133968 -0.289385 0.153444 0.161183 -1.43674 
1.14752 0.707999 0.122624 -0.317027 0.15099 0.16521 -1.44327 
1.16335 0.708458 0.109119 -0.328832 0.153072 0.153129 -1.46261 
1.17678 0.708771 0.102063 -0.333676 0.15484 0.141221 -1.48408 
1.1975 0.709064 0.0963271 -0.34197 0.157566 0.141049 -1.50511 
1.18392 0.709444 0.0956145 -0.343521 0.155779 0.149048 -1.49979 
1.21376 0.709547 0.0967966 -0.339157 0.159706 0.153129 -1.52777 
1.23564 0.709736 0.0956145 -0.339058 0.162585 0.165161 -1.5503 
1.27773 0.709827 0.091563 -0.318407 0.168123 0.169237 -1.5941 
1.32493 0.709924 0.0912797 -0.326897 0.174333 0.161183 -1.627 
1.34109 0.710096 0.0869714 -0.320833 0.176459 0.16521 -1.66016 
1.39618 0.710179 0.0847247 -0.333009 0.183708 0.177292 -1.70046 
1.4081 0.71027 0.0850105 -0.334447 0.185277 0.185347 -1.73245 
1.43936 0.710439 0.085891 -0.3584 0.18939 0.181274 -1.75255 
1.44594 0.710524 0.085891 -0.339567 0.190256 0.193359 -1.78595 
1.51063 0.710614 0.0852613 -0.344105 0.198767 0.193527 -1.82102 
1.49671 0.710789 0.088772 -0.341082 0.196936 0.185347 -1.83227 
1.54039 0.71088 0.091563 -0.365307 0.202682 0.193359 -1.85817 
1.5107 0.711077 0.0975489 -0.374582 0.198776 0.177246 -1.85997 
1.54669 0.711175 0.100476 -0.359475 0.203511 0.185303 -1.88385 
1.56778 0.711278 0.104258 -0.367579 0.206287 0.169237 -1.90501 
1.56074 0.711499 0.109335 -0.360591 0.20536 0.185303 -1.90591 
1.58924 0.71161 0.112901 -0.348354 0.209111 0.173265 -1.92613 
1.60995 0.711725 0.116682 -0.350456 0.211836 0.173218 -1.94531 
1.61946 0.711965 0.116357 -0.350305 0.213087 0.173265 -1.95854 
1.64468 0.712191 0.112901 -0.346605 0.216405 0.173405 -1.98226 
1.65202 0.712627 0.105068 -0.341041 0.217371 0.189374 -1.98898 
1.67652 0.71284 0.102969 -0.335953 0.220595 0.193359 -2.01065 
1.71412 0.71294 0.101287 -0.33787 0.225543 0.205444 -2.04696 
1.7275 0.713139 0.102097 -0.352906 0.227303 0.193359 -2.06287 
1.72026 0.713355 0.106959 -0.370092 0.22635 0.209511 -2.06531 
1.73757 0.713462 0.10923 -0.362518 0.228628 0.201416 -2.08974 
1.75004 0.713691 0.112846 -0.351811 0.230268 0.209628 -2.09362 
1.77202 0.713805 0.115872 -0.350143 0.233161 0.209473 -2.11497 
1.78853 0.713924 0.120463 -0.356187 0.235332 0.217529 -2.13145 
1.7805 0.714179 0.125266 -0.365464 0.234276 0.213653 -2.12855 
1.75762 0.714559 0.129377 -0.359542 0.231266 0.233643 -2.10993 
1.72632 0.714967 0.138689 -0.336464 0.227147 0.253816 -2.07268 
1.72934 0.715257 0.143692 -0.31532 0.227545 0.253816 -2.06371 
1.75406 0.715401 0.146663 -0.323454 0.230798 0.261872 -2.08079 
1.6928 0.715872 0.157733 -0.305628 0.222737 0.257812 -2.02945 
1.72783 0.716031 0.160815 -0.288975 0.227347 0.257844 -2.04371 
1.68992 0.71653 0.165758 -0.316659 0.222358 0.245761 -2.00604 
1.6737 0.716856 0.16503 -0.303439 0.220224 0.22965 -2.00765 
1.70032 0.717192 0.163 -0.281112 0.223727 0.217529 -2.01141 
1.71657 0.717505 0.158277 -0.262012 0.225865 0.213539 -2.0253 
1.67908 0.718145 0.161248 -0.255113 0.220932 0.213653 -1.97276 
1.69728 0.718305 0.162058 -0.256612 0.223327 0.205484 -1.99277 
1.6752 0.71865 0.169891 -0.230058 0.220421 0.209473 -1.96698 
1.66443 0.71917 0.170863 -0.207718 0.219004 0.193527 -1.93585 
1.60258 0.719867 0.176541 -0.194402 0.210866 0.197429 -1.86698 
1.51709 0.720611 0.189832 -0.228098 0.199617 0.225622 -1.7711 
1.49967 0.720802 0.19285 -0.21405 0.197325 0.217567 -1.77991 
1.50882 0.721379 0.187899 -0.181303 0.198529 0.221594 -1.757 
1.47903 0.722115 0.180052 -0.203635 0.194609 0.185478 -1.72074 
1.43675 0.722647 0.179345 -0.263218 0.189046 0.173265 -1.69369 
1.39507 0.723015 0.181506 -0.282533 0.183562 0.189502 -1.68132 
1.37065 0.723567 0.180884 -0.224251 0.180349 0.185303 -1.65009 
1.3968 0.723927 0.183396 -0.238972 0.18379 0.181274 -1.63792 
1.29029 0.724674 0.188067 -0.255752 0.169775 0.177292 -1.56558 
1.28694 0.725061 0.190835 -0.276998 0.169334 0.189331 -1.5492 
1.25004 0.725441 0.19285 -0.300229 0.164479 0.201416 -1.53584 
1.25036 0.725829 0.189068 -0.288369 0.164521 0.213501 -1.53726 
1.27416 0.72619 0.181506 -0.269204 0.167653 0.213653 -1.55279 
1.25363 0.726917 0.171304 -0.241375 0.164951 0.169237 -1.52435 
1.2406 0.727434 0.171782 -0.248995 0.163236 0.149048 -1.49577 
1.22388 0.727786 0.171024 -0.258242 0.161037 0.145243 -1.49351 
1.22353 0.728279 0.163949 -0.232351 0.160991 0.137022 -1.48876 
1.23799 0.728615 0.164003 -0.231366 0.162893 0.133908 -1.48633 
1.25116 0.728777 0.163949 -0.236633 0.164627 0.132996 -1.50828 
1.2206 0.72928 0.167513 -0.274237 0.160605 0.132996 -1.47359 
1.21211 0.729445 0.16783 -0.264551 0.159488 0.136963 -1.49405 
1.237 0.729775 0.168001 -0.252626 0.162763 0.141049 -1.49235 
1.23831 0.730113 0.163139 -0.231642 0.162936 0.149102 -1.50292 
1.25753 0.730731 0.149634 -0.259963 0.165465 0.169237 -1.49957 
1.21473 0.731306 0.139769 -0.254323 0.159833 0.181274 -1.49136 
1.21614 0.731861 0.137923 -0.277036 0.160018 0.185347 -1.46469 
1.17877 0.732137 0.140848 -0.278889 0.155101 0.173265 -1.4628 
1.23445 0.732273 0.13802 -0.252818 0.162428 0.173265 -1.49623 
1.23909 0.732684 0.133158 -0.271821 0.163038 0.161133 -1.49758 
1.24748 0.732816 0.133833 -0.255645 0.164142 0.153076 -1.52162 
1.26568 0.733217 0.131267 -0.247437 0.166537 0.157156 -1.51753 
1.23473 0.733621 0.135049 -0.244071 0.162464 0.157104 -1.4953 
1.26133 0.733757 0.13802 -0.242016 0.165964 0.157156 -1.51259 
1.26417 0.734029 0.13802 -0.249934 0.166338 0.169189 -1.5193 
1.22544 0.734596 0.13883 -0.248269 0.161242 0.165358 -1.48272 
1.25858 0.734741 0.137041 -0.278026 0.165602 0.177246 -1.51257 
1.26517 0.734999 0.129377 -0.280158 0.166469 0.169189 -1.54274 
1.3129 0.735133 0.126387 -0.252521 0.172749 0.16521 -1.57681 
1.35337 0.735482 0.113866 -0.22935 0.178075 0.173265 -1.6072 
1.38227 0.735712 0.11182 -0.232902 0.181877 0.173265 -1.62541 
1.39663 0.735824 0.113981 -0.236293 0.183767 0.185347 -1.64808 
1.39599 0.736169 0.114493 -0.229249 0.183683 0.189374 -1.64289 
1.40265 0.736398 0.117763 -0.235674 0.184559 0.201456 -1.64634 
1.41807 0.736526 0.119867 -0.246457 0.186588 0.209473 -1.66728 
1.4248 0.736764 0.120463 -0.254912 0.187473 0.197429 -1.67717 
1.45397 0.736881 0.118573 -0.222195 0.191312 0.205484 -1.71001 
1.50011 0.737119 0.115602 -0.225591 0.197383 0.189331 -1.72952 
1.49613 0.737345 0.114791 -0.233733 0.196859 0.181274 -1.74464 
1.49173 0.737697 0.117763 -0.231522 0.196281 0.173265 -1.73182 
1.4285 0.738199 0.130187 -0.235794 0.187961 0.161585 -1.67185 
1.43404 0.738457 0.131267 -0.235861 0.188689 0.157156 -1.67735 
1.45418 0.738599 0.133283 -0.259568 0.191339 0.161133 -1.69688 
1.42028 0.739001 0.135049 -0.245244 0.186878 0.161133 -1.68026 
1.46898 0.739144 0.134412 -0.261163 0.193287 0.169381 -1.70716 
1.48051 0.739272 0.130055 -0.230677 0.194804 0.177246 -1.7452 
1.52919 0.739656 0.124381 -0.306437 0.201209 0.169189 -1.75389 
1.48542 0.739775 0.120463 -0.292364 0.19545 0.181319 -1.79248 
1.5702 0.740008 0.117763 -0.306067 0.206606 0.181274 -1.81345 
1.50333 0.740474 0.114791 -0.342855 0.197807 0.177292 -1.80247 
1.5257 0.740709 0.114601 -0.357852 0.20075 0.189502 -1.8164 
1.52828 0.740824 0.116682 -0.353789 0.201089 0.205602 -1.84021 
1.53492 0.741064 0.123435 -0.36306 0.201963 0.209511 -1.83423 
1.5195 0.741322 0.125325 -0.362 0.199935 0.217567 -1.83874 
1.54376 0.741569 0.124389 -0.370845 0.203126 0.237705 -1.85325 
1.5507 0.741702 0.125384 -0.368635 0.204039 0.22965 -1.87777 
1.5451 0.742078 0.128296 -0.348904 0.203302 0.233677 -1.86309 
1.57136 0.742216 0.129898 -0.3509 0.206759 0.233643 -1.88524 
1.58804 0.742345 0.131134 -0.338389 0.208953 0.229614 -1.90921 
1.56728 0.742752 0.13883 -0.350639 0.206221 0.209473 -1.87717 
1.56034 0.742904 0.14344 -0.369224 0.205308 0.217678 -1.88914 
1.52669 0.743341 0.148704 -0.328898 0.20088 0.197388 -1.85892 
1.56441 0.743642 0.146663 -0.305945 0.205843 0.197429 -1.86799 
1.59124 0.743918 0.13802 -0.303943 0.209374 0.201416 -1.89872 
1.62419 0.744063 0.136791 -0.326929 0.213709 0.193401 -1.92753 
1.63203 0.744322 0.130187 -0.32332 0.21474 0.205444 -1.95507 
1.67779 0.744449 0.129107 -0.319899 0.220762 0.197552 -1.98576 
1.67716 0.744712 0.129377 -0.320126 0.220679 0.193401 -1.99376 
1.68645 0.744971 0.131267 -0.320811 0.221901 0.201577 -1.99791 
1.67812 0.745246 0.135049 -0.307346 0.220805 0.205484 -1.99419 
1.67859 0.74552 0.141801 -0.292608 0.220867 0.201456 -1.98217 
1.64692 0.746089 0.141801 -0.289606 0.2167 0.201577 -1.94805 
1.59992 0.746671 0.146514 -0.314295 0.210516 0.221704 -1.89965 
1.51896 0.747282 0.154496 -0.282185 0.199863 0.225586 -1.83691 
1.52295 0.747761 0.158337 -0.290881 0.200388 0.213501 -1.80507 
1.50013 0.74807 0.156386 -0.275194 0.197385 0.193401 -1.81189 
1.54012 0.748387 0.153972 -0.257409 0.202648 0.177246 -1.81922 
1.56251 0.748536 0.151525 -0.237634 0.205594 0.177292 -1.8493 
1.60549 0.748826 0.145583 -0.242748 0.211249 0.181453 -1.87005 
1.60955 0.749115 0.139911 -0.237919 0.211783 0.185478 -1.88986 
1.65219 0.749252 0.139911 -0.248471 0.217393 0.189331 -1.91535 
1.61573 0.749681 0.141801 -0.283999 0.212597 0.205444 -1.89552 
1.6163 0.749825 0.145853 -0.267224 0.212671 0.201456 -1.90871 
1.59465 0.750286 0.154496 -0.27552 0.209823 0.213539 -1.86575 
1.52499 0.750908 0.157197 -0.239789 0.200657 0.197388 -1.81567 
1.48044 0.751564 0.170702 -0.195525 0.194795 0.22573 -1.73069 
1.43419 0.7521 0.179049 -0.200279 0.18871 0.22965 -1.67703 
1.43985 0.75228 0.182316 -0.199224 0.189454 0.233643 -1.68674 
1.44894 0.75265 0.179049 -0.196077 0.19065 0.229614 -1.68822 
1.47948 0.752823 0.175563 -0.201732 0.194668 0.233643 -1.71776 
1.50341 0.752994 0.173673 -0.184226 0.197817 0.213501 -1.74271 
1.54898 0.753162 0.170702 -0.182726 0.203813 0.201778 -1.77132 
1.54769 0.75353 0.166064 -0.175068 0.203644 0.185347 -1.77648 
1.57484 0.753697 0.168811 -0.187797 0.207215 0.173265 -1.78964 
1.58845 0.753861 0.16584 -0.158012 0.209006 0.181319 -1.81813 
1.63555 0.754039 0.168516 -0.175177 0.215204 0.181274 -1.82984 
1.62827 0.754204 0.166751 -0.161577 0.214246 0.177429 -1.85489 
1.67933 0.75437 0.168811 -0.190361 0.220964 0.177292 -1.87033 
1.64306 0.754542 0.173673 -0.155971 0.216191 0.181274 -1.87573 
1.72083 0.754725 0.172779 -0.193879 0.226425 0.185347 -1.89731 
1.6747 0.754897 0.173673 -0.164467 0.220355 0.185478 -1.91372 
1.75964 0.755069 0.174483 -0.203382 0.231532 0.193401 -1.93237 
1.7013 0.755243 0.176644 -0.17586 0.223855 0.193401 -1.94496 
1.78143 0.755421 0.180242 -0.212116 0.234399 0.189502 -1.95519 
1.71851 0.755615 0.18281 -0.209766 0.22612 0.181319 -1.96451 
1.74272 0.755989 0.190149 -0.23207 0.229306 0.185347 -1.93712 
1.69593 0.756181 0.194813 -0.244083 0.223149 0.201456 -1.94161 
1.72577 0.756392 0.198859 -0.251602 0.227075 0.201416 -1.94587 
1.70791 0.756592 0.202573 -0.258007 0.224726 0.217529 -1.95229 
1.72474 0.756795 0.206354 -0.283351 0.22694 0.225622 -1.95876 
1.699 0.757004 0.211216 -0.262381 0.223553 0.221594 -1.9606 
1.75408 0.757224 0.207887 -0.269916 0.2308 0.229614 -1.9843 
1.73761 0.757431 0.209113 -0.26351 0.228634 0.249788 -1.99662 
1.75892 0.757838 0.205544 -0.295286 0.231437 0.241733 -1.99552 
1.69889 0.758261 0.207435 -0.279169 0.223538 0.233643 -1.97589 
1.70501 0.758677 0.21397 -0.298841 0.224343 0.217529 -1.94559 
1.66842 0.758907 0.216664 -0.284008 0.219529 0.221594 -1.95059 
1.67459 0.759342 0.22202 -0.2748 0.220341 0.213653 -1.92037 
1.66918 0.759561 0.22202 -0.301538 0.219629 0.213653 -1.93519 
1.54072 0.760483 0.235525 -0.274163 0.202726 0.225586 -1.81414 
1.51911 0.760977 0.242744 -0.259654 0.199883 0.217567 -1.77005 
1.48437 0.761461 0.244978 -0.264636 0.195312 0.221594 -1.74127 
1.49568 0.761703 0.245 -0.28035 0.1968 0.209473 -1.75264 
1.43858 0.762435 0.240387 -0.240658 0.189287 0.22965 -1.70779 
1.49291 0.76267 0.238226 -0.244382 0.196436 0.225622 -1.7259 
1.44816 0.763157 0.236096 -0.23011 0.190548 0.217567 -1.70806 
1.44715 0.763629 0.239306 -0.217124 0.190415 0.181453 -1.67768 
1.44715 0.763883 0.239233 -0.239992 0.190414 0.185303 -1.68708 
1.41334 0.764357 0.240387 -0.222482 0.185965 0.161133 -1.662 
1.40494 0.764852 0.241762 -0.244746 0.18486 0.161334 -1.63424 
1.34171 0.765335 0.246059 -0.245191 0.176541 0.161133 -1.59938 
1.36141 0.765582 0.24984 -0.274208 0.179133 0.165358 -1.59986 
1.30261 0.766093 0.24903 -0.273595 0.171396 0.16521 -1.57553 
1.30058 0.766827 0.237254 -0.249225 0.171128 0.173265 -1.55083 
1.26201 0.767518 0.233364 -0.296585 0.166054 0.189502 -1.51106 
1.2408 0.767765 0.231961 -0.300393 0.163264 0.197429 -1.5256 
1.24574 0.768222 0.230663 -0.315576 0.163913 0.205484 -1.51125 
1.1871 0.768906 0.223911 -0.285045 0.156197 0.181319 -1.47946 
1.13317 0.769817 0.227692 -0.283108 0.149101 0.157104 -1.38769 
1.06685 0.770506 0.223726 -0.258669 0.140376 0.153076 -1.34721 
1.10469 0.770937 0.217158 -0.267433 0.145354 0.169237 -1.35052 
1.06419 0.771573 0.205544 -0.316986 0.140025 0.145243 -1.34001 
1.0029 0.772375 0.197711 -0.295153 0.13196 0.141049 -1.2951 
1.03324 0.772758 0.19285 -0.311764 0.135953 0.157156 -1.30095 
0.992724 0.773322 0.184393 -0.309674 0.130622 0.153076 -1.29104 
1.04534 0.7735 0.180242 -0.321331 0.137544 0.145075 -1.32349 
1.00482 0.774037 0.175563 -0.337979 0.132213 0.132935 -1.30748 
1.03228 0.774209 0.174306 -0.356582 0.135827 0.116821 -1.33303 
1.01752 0.774562 0.171865 -0.363812 0.133884 0.116891 -1.33659 
1.05149 0.774728 0.168811 -0.342434 0.138354 0.108765 -1.36741 
1.09156 0.775045 0.158277 -0.328 0.143626 0.117099 -1.39805 
1.13444 0.775481 0.13802 -0.346132 0.149268 0.124878 -1.43962 
1.16187 0.775744 0.125384 -0.332638 0.152878 0.129158 -1.48335 
1.21233 0.775979 0.118453 -0.32908 0.159518 0.133178 -1.51551 
1.20983 0.776329 0.113981 -0.335058 0.159188 0.149048 -1.52489 
1.2234 0.776661 0.109335 -0.305285 0.160973 0.153129 -1.53644 
1.27116 0.77677 0.109818 -0.315542 0.167258 0.149265 -1.56552 
1.2613 0.777097 0.105824 -0.319426 0.16596 0.165603 -1.57631 
1.30671 0.777298 0.0993959 -0.299462 0.171935 0.16521 -1.61125 
1.33468 0.777588 0.0934537 -0.302562 0.175616 0.181319 -1.63261 
1.35698 0.777681 0.0945341 -0.29937 0.17855 0.181319 -1.66162 
1.38406 0.777959 0.0895243 -0.287739 0.182113 0.205602 -1.68181 
1.42011 0.778048 0.0896724 -0.281053 0.186857 0.205602 -1.71389 
1.42197 0.778324 0.0922828 -0.272754 0.187101 0.217567 -1.71285 
1.43024 0.778599 0.0934537 -0.264623 0.188189 0.221594 -1.71598 
1.42924 0.778973 0.0926434 -0.274034 0.188057 0.217529 -1.71113 
1.44355 0.779156 0.091563 -0.269218 0.18994 0.213539 -1.73333 
1.48324 0.779339 0.0877817 -0.262794 0.195163 0.205484 -1.76294 
1.52297 0.779585 0.0769135 -0.257682 0.200391 0.201456 -1.80352 
1.56125 0.779801 0.0704954 -0.255405 0.205428 0.201416 -1.83588 
1.60395 0.779867 0.0675244 -0.247171 0.211046 0.193401 -1.8792 
1.6665 0.780046 0.0550441 -0.246155 0.219276 0.197552 -1.93348 
1.71986 0.780187 0.0434857 -0.211637 0.226298 0.201577 -1.98967 
1.79895 0.780263 0.0378136 -0.224283 0.236704 0.205602 -2.03932 
1.81896 0.780334 0.033728 -0.246851 0.239337 0.213539 -2.08515 
1.86512 0.780367 0.0329519 -0.256515 0.24541 0.209628 -2.12746 
1.87782 0.7805 0.0345374 -0.226135 0.247081 0.221558 -2.14839 
1.94 0.780536 0.0367705 -0.225788 0.255263 0.225622 -2.18155 
1.93425 0.78066 0.0424053 -0.237064 0.254507 0.225586 -2.19296 
1.97354 0.780704 0.0442511 -0.255383 0.259677 0.229614 -2.22649 
1.95889 0.780853 0.0521288 -0.226721 0.257749 0.237807 -2.22766 
1.9622 0.781098 0.0663767 -0.223412 0.258184 0.237807 -2.19836 
1.93165 0.781251 0.0791386 -0.224311 0.254164 0.237671 -2.18564 
1.94387 0.78142 0.0869714 -0.198402 0.255772 0.22965 -2.18421 
1.97432 0.781517 0.0912797 -0.21105 0.259779 0.237705 -2.20295 
1.96872 0.781703 0.0945341 -0.195352 0.259042 0.241733 -2.21156 
2.02374 0.781797 0.0944383 -0.198384 0.266282 0.233677 -2.24292 
2.01273 0.781996 0.098552 -0.192194 0.264833 0.22965 -2.24733 
2.0056 0.782305 0.10793 -0.192469 0.263895 0.237978 -2.22238 
2.01341 0.782439 0.110654 -0.185117 0.264922 0.241699 -2.23972 
1.94155 0.782914 0.133833 -0.19162 0.255467 0.237671 -2.15321 
1.89104 0.783232 0.147473 -0.179844 0.248821 0.253816 -2.1146 
1.84587 0.783714 0.162334 -0.175911 0.242878 0.269928 -2.05015 
1.85189 0.783876 0.16503 -0.174494 0.24367 0.2659 -2.06356 
1.85928 0.784202 0.16503 -0.175011 0.244642 0.261841 -2.06189 
1.82733 0.784705 0.16584 -0.186345 0.240438 0.241733 -2.03366 
1.81301 0.785048 0.168516 -0.19831 0.238554 0.217567 -2.02248 
1.79375 0.785388 0.172592 -0.203512 0.23602 0.221594 -2.00793 
1.73521 0.785928 0.18281 -0.21774 0.228317 0.225622 -1.94874 
1.74092 0.78611 0.184206 -0.25572 0.229068 0.22965 -1.96447 
1.65795 0.786686 0.193411 -0.220511 0.218151 0.229932 -1.90252 
1.70482 0.78688 0.196901 -0.241478 0.224318 0.221704 -1.91079 
1.63343 0.787277 0.203653 -0.250005 0.214924 0.217567 -1.88119 
1.53797 0.788132 0.219049 -0.251749 0.202364 0.233677 -1.76438 
1.47243 0.788799 0.219049 -0.248027 0.19374 0.257844 -1.71608 
1.47341 0.789244 0.217158 -0.23674 0.193869 0.245761 -1.70387 
1.43382 0.789895 0.214156 -0.232495 0.188661 0.185478 -1.66609 
1.41227 0.790322 0.217969 -0.239043 0.185825 0.181319 -1.64064 
1.36656 0.79098 0.214187 -0.173675 0.17981 0.157104 -1.60266 
1.40539 0.791403 0.214187 -0.198514 0.18492 0.16521 -1.5885 
1.33151 0.791845 0.215859 -0.225887 0.175199 0.161183 -1.56644 
1.29126 0.792496 0.219859 -0.236608 0.169903 0.157311 -1.50954 
1.28529 0.792729 0.219422 -0.254391 0.169117 0.165161 -1.52295 
1.25939 0.793382 0.211951 -0.248296 0.16571 0.177292 -1.49752 
1.27132 0.793788 0.204464 -0.232986 0.167279 0.177292 -1.50611 
1.28022 0.7942 0.199612 -0.249047 0.16845 0.189374 -1.50709 
1.28743 0.794394 0.196901 -0.239851 0.169398 0.201456 -1.53184 
1.27528 0.794986 0.194346 -0.271656 0.167799 0.193401 -1.50195 
1.25785 0.795177 0.19393 -0.253895 0.165507 0.177658 -1.52068 
1.27985 0.795748 0.186497 -0.255489 0.168401 0.169381 -1.50694 
1.27014 0.795932 0.186988 -0.239306 0.167123 0.157156 -1.52397 
1.26979 0.796478 0.186367 -0.240994 0.167078 0.169621 -1.4945 
1.26495 0.796676 0.186321 -0.227679 0.166441 0.173265 -1.51109 
1.25223 0.797228 0.187988 -0.22495 0.164768 0.165161 -1.4742 
1.24735 0.797603 0.181807 -0.235833 0.164126 0.173405 -1.48349 
1.26651 0.797951 0.174306 -0.237558 0.166646 0.173265 -1.50049 
1.29734 0.798131 0.169269 -0.252465 0.170702 0.177246 -1.53415 
1.28738 0.798611 0.161248 -0.216745 0.169392 0.173265 -1.53342 
1.29626 0.7991 0.160815 -0.191503 0.17056 0.181319 -1.51054 
1.28712 0.79942 0.163139 -0.197907 0.169358 0.189374 -1.50358 
1.27599 0.799907 0.158277 -0.208906 0.167894 0.189331 -1.49352 
1.25799 0.800378 0.154829 -0.192865 0.165526 0.157311 -1.48118 
1.26969 0.800687 0.157197 -0.209757 0.167064 0.14502 -1.47608 
1.23297 0.801017 0.161844 -0.225979 0.162233 0.136963 -1.46149 
1.25539 0.801178 0.163139 -0.227704 0.165183 0.141049 -1.47986 
1.24832 0.801499 0.163949 -0.211269 0.164252 0.132935 -1.47682 
1.26289 0.801836 0.163139 -0.216822 0.166169 0.129158 -1.47657 
1.25356 0.802312 0.153972 -0.259536 0.164942 0.149102 -1.48073 
1.25931 0.802463 0.152335 -0.234001 0.165699 0.14502 -1.50834 
1.31452 0.802751 0.145853 -0.262296 0.172964 0.161334 -1.53149 
1.26002 0.803317 0.13802 -0.320126 0.165792 0.157156 -1.52017 
1.20855 0.803872 0.139769 -0.321591 0.15902 0.177292 -1.48359 
1.23349 0.804012 0.141801 -0.324073 0.162302 0.185347 -1.50403 
1.23858 0.804299 0.13883 -0.358286 0.162971 0.193359 -1.51847 
1.22384 0.804581 0.137923 -0.333354 0.161032 0.189331 -1.5269 
1.28208 0.804716 0.136801 -0.317166 0.168695 0.193401 -1.5567 
1.26073 0.805121 0.136129 -0.292452 0.165885 0.193359 -1.54712 
1.30082 0.805268 0.138926 -0.294288 0.17116 0.185347 -1.56411 
1.28032 0.805546 0.141658 -0.281533 0.168463 0.181319 -1.56256 
1.26912 0.805986 0.147473 -0.304424 0.166989 0.16521 -1.53075 
1.24666 0.806276 0.145853 -0.321431 0.164034 0.169381 -1.54034 
1.27884 0.806563 0.13883 -0.316566 0.168268 0.157104 -1.56527 
1.31449 0.806695 0.133968 -0.292645 0.17296 0.16521 -1.60518 
1.37051 0.806824 0.130187 -0.298473 0.18033 0.165161 -1.64312 
1.38311 0.807079 0.122624 -0.300151 0.181988 0.165358 -1.67354 
1.41366 0.807424 0.113981 -0.281786 0.186008 0.16521 -1.69451 
1.44227 0.807547 0.115604 -0.265307 0.189772 0.169381 -1.71751 
1.46239 0.807776 0.115872 -0.267831 0.192419 0.169381 -1.72969 
1.42118 0.808252 0.120463 -0.259063 0.186997 0.177292 -1.6953 
1.45229 0.808373 0.123435 -0.266331 0.191091 0.177246 -1.71495 
1.44846 0.808625 0.123629 -0.24851 0.190586 0.177292 -1.72359 
1.50732 0.808744 0.120341 -0.229721 0.198332 0.177292 -1.76043 
1.49746 0.809111 0.121544 -0.242486 0.197034 0.181274 -1.75055 
1.49248 0.809355 0.124515 -0.247933 0.196379 0.189374 -1.7529 
1.52538 0.809477 0.123435 -0.248319 0.200707 0.193401 -1.78346 
1.52002 0.809736 0.128296 -0.280201 0.200002 0.213653 -1.77898 
1.51308 0.809867 0.132348 -0.268522 0.19909 0.205484 -1.79404 
1.51356 0.810277 0.135991 -0.255131 0.199153 0.209628 -1.77158 
1.50264 0.810552 0.139911 -0.235979 0.197716 0.193401 -1.76659 
1.50993 0.810974 0.13883 -0.223232 0.198674 0.185303 -1.75511 
1.52714 0.811242 0.134375 -0.219311 0.20094 0.177292 -1.77425 
1.5483 0.811514 0.131267 -0.213454 0.203723 0.181319 -1.78911 
1.58795 0.81164 0.127486 -0.23117 0.208941 0.177292 -1.82658 
1.60274 0.811882 0.121544 -0.227464 0.210887 0.173265 -1.85359 
1.63802 0.812012 0.122761 -0.22962 0.215529 0.177292 -1.87645 
1.62401 0.812372 0.122624 -0.231997 0.213685 0.193401 -1.87109 
1.65595 0.812502 0.122626 -0.246782 0.217888 0.201456 -1.8976 
1.63325 0.812754 0.129246 -0.243957 0.214902 0.201456 -1.88847 
1.6134 0.81316 0.136167 -0.227752 0.21229 0.205602 -1.85699 
1.60342 0.813562 0.136939 -0.194008 0.210977 0.213501 -1.84261 
1.64228 0.81371 0.139547 -0.177229 0.216089 0.209628 -1.85838 
1.63976 0.813989 0.141801 -0.151816 0.215757 0.209473 -1.85645 
1.60259 0.814444 0.156228 -0.154862 0.210867 0.22965 -1.79659 
1.56645 0.814797 0.162468 -0.162806 0.206112 0.245761 -1.7736 
1.50623 0.815477 0.168516 -0.16687 0.198188 0.245728 -1.70601 
1.47126 0.816138 0.161844 -0.135261 0.193587 0.205602 -1.67549 
1.49427 0.816458 0.163949 -0.159151 0.196615 0.197388 -1.66893 
1.46045 0.816792 0.163 -0.161543 0.192165 0.177292 -1.66835 
1.50484 0.816953 0.163139 -0.129325 0.198006 0.177292 -1.68857 
1.47362 0.817455 0.168516 -0.141714 0.193898 0.173405 -1.64723 
1.4679 0.817783 0.165672 -0.163068 0.193144 0.169189 -1.65322 
1.45776 0.818123 0.16651 -0.178257 0.191811 0.173218 -1.64733 
1.40304 0.818631 0.174483 -0.19995 0.184611 0.169189 -1.59868 
1.40791 0.818818 0.175538 -0.217513 0.185251 0.165161 -1.61406 
1.38696 0.81917 0.179345 -0.217669 0.182494 0.173265 -1.5987 
1.40694 0.819348 0.180425 -0.242425 0.185124 0.177246 -1.6157 
1.35634 0.819728 0.187988 -0.24165 0.178465 0.177246 -1.5861 
1.40142 0.819909 0.183396 -0.233652 0.184398 0.193401 -1.61814 
1.42219 0.820088 0.181322 -0.249174 0.18713 0.201416 -1.6437 
